Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-22,9.67,9.85,9.67,9.85,11700,0.0186,,115245.0,
2022-02-23,10.83,11.37,9.85,9.87,1600,-0.0886,0.002,15792.0,
2022-02-24,9.71,9.75,9.7,9.7,201400,-0.001,-0.0172,1953580.0,
2022-02-25,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2022-02-28,9.8,9.84,9.73,9.84,600,0.0041,0.0144,5904.0,
2022-03-01,9.87,9.87,9.76,9.87,12700,0.0,0.003,125349.0,
2022-03-02,9.87,9.87,9.86,9.86,800,-0.001,-0.001,7888.0,
2022-03-03,9.73,9.85,9.73,9.84,1600,0.0113,-0.002,15744.0,
2022-03-04,9.81,9.87,9.81,9.87,200,0.0061,0.003,1974.0,
2022-03-07,9.74,9.85,9.74,9.85,800,0.0113,-0.002,7880.0,
2022-03-08,9.76,9.84,9.76,9.84,2100,0.0082,-0.001,20664.0,224935.6
2022-03-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,215477.5
2022-03-10,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,213898.3
2022-03-11,9.77,9.85,9.76,9.85,4400,0.0082,0.001,43340.0,18540.3
2022-03-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,22874.3
2022-03-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,22283.9
2022-03-16,9.76,9.82,9.76,9.82,3600,0.0061,-0.003,35352.0,9749.0
2022-03-17,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,12495.4
2022-03-18,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,10921.0
2022-03-21,9.77,9.77,9.76,9.76,2500,-0.001,-0.0061,24400.0,10723.6
2022-03-22,9.76,9.76,9.75,9.76,2700,0.0,0.0,26352.0,12375.6
2022-03-23,9.79,9.79,9.79,9.79,4000,0.0,0.0031,39160.0,12944.4
2022-03-24,9.79,9.79,9.79,9.79,2900,0.0,0.0,28391.0,16860.4
2022-03-25,9.79,9.79,9.79,9.79,4100,0.0,0.0,40139.0,19699.5
2022-03-28,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,19379.4
2022-03-29,9.79,9.79,9.79,9.79,5300,0.0,0.0,51887.0,19379.4
2022-03-30,9.78,9.78,9.78,9.78,2200,0.0,-0.001,21516.0,24568.1
2022-03-31,9.82,9.82,9.82,9.82,1900,0.0,0.0041,18658.0,23184.5
2022-04-01,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,25050.3
2022-04-04,9.81,9.82,9.81,9.82,22900,0.001,0.0,224878.0,25050.3
2022-04-05,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,45098.1
2022-04-06,9.81,9.81,9.81,9.81,125000,0.0,-0.001,1226250.0,42462.9
2022-04-07,9.81,9.82,9.81,9.82,1960000,0.001,0.001,19247200.0,161171.9
2022-04-08,9.82,9.82,9.82,9.82,6300,0.0,0.0,61866.0,2083052.8
2022-04-11,9.84,9.84,9.81,9.81,300,-0.003,-0.001,2943.0,2085225.5
2022-04-12,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,2085519.8
2022-04-13,9.83,9.83,9.82,9.83,335200,0.0,0.002,3295016.0,2080331.1
2022-04-14,9.83,9.83,9.83,9.83,30100,0.0,0.0,295883.0,2407681.1
2022-04-18,9.83,9.83,9.82,9.82,500,-0.001,-0.001,4910.0,2435403.6
2022-04-19,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,2435894.6
2022-04-20,9.82,9.87,9.82,9.83,22100,0.001,0.001,217243.0,2413406.8
2022-04-21,9.83,9.83,9.82,9.82,2000,-0.001,-0.001,19640.0,2435131.1
2022-04-22,9.83,9.83,9.83,9.83,17900,0.0,0.001,175957.0,2314470.1
2022-04-25,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,407345.8
2022-04-26,9.83,9.83,9.83,9.83,700,0.0,0.0,6881.0,401159.2
2022-04-27,9.83,9.84,9.83,9.83,1881100,0.0,0.0,18491213.0,401553.0
2022-04-28,9.84,9.84,9.84,9.84,290800,0.0,0.001,2861472.0,2250674.3
2022-04-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2207319.9
2022-05-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2177731.6
2022-05-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2177240.6
2022-05-04,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2177240.6
2022-05-05,9.84,9.84,9.84,9.84,1100,0.0,0.0,10824.0,2155516.3
2022-05-06,9.85,9.85,9.85,9.85,500,0.0,0.001,4925.0,2154634.7
2022-05-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2137531.5
2022-05-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2137531.5
2022-05-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,2136843.4
2022-05-12,9.8,9.85,9.8,9.8,10300,0.0,-0.0051,100940.0,287722.1
2022-05-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,11668.9
2022-05-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,11668.9
2022-05-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,11668.9
2022-05-18,9.79,9.79,9.79,9.79,1800,0.0,-0.001,17622.0,11668.9
2022-05-19,9.78,9.78,9.78,9.78,600,0.0,-0.001,5868.0,13431.1
2022-05-20,9.78,9.78,9.78,9.78,6300,0.0,0.0,61614.0,12935.5
2022-05-23,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,18604.4
2022-05-24,9.79,9.79,9.79,9.79,800,0.0,0.001,7832.0,18604.4
2022-05-25,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,19387.6
2022-05-26,9.79,9.79,9.77,9.77,3600,-0.002,-0.002,35172.0,19387.6
2022-05-27,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,12810.8
2022-05-31,9.86,9.86,9.81,9.81,32400,-0.0051,0.0041,317844.0,12810.8
2022-06-01,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,44595.2
2022-06-02,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,44595.2
2022-06-03,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,42833.0
2022-06-06,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,42246.2
2022-06-07,9.8,9.8,9.8,9.8,600,0.0,-0.001,5880.0,36084.8
2022-06-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,36672.8
2022-06-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,35889.6
2022-06-10,9.82,9.82,9.82,9.82,100,0.0,0.002,982.0,35889.6
2022-06-13,9.87,9.87,9.87,9.87,300,0.0,0.0051,2961.0,32470.6
2022-06-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,32766.7
2022-06-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,982.3
2022-06-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,982.3
2022-06-17,9.84,9.84,9.82,9.84,284700,0.0,-0.003,2801448.0,982.3
2022-06-21,9.84,9.85,9.84,9.85,400100,0.001,0.001,3940985.0,281127.1
2022-06-22,9.84,9.84,9.84,9.84,200100,0.0,-0.001,1968984.0,675225.6
2022-06-23,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,871536.0
2022-06-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,871634.4
2022-06-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,871634.4
2022-06-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,871536.2
2022-06-29,9.85,9.85,9.85,9.85,100,0.0,0.001,985.0,871240.1
2022-06-30,9.82,9.82,9.82,9.82,9000,0.0,-0.003,88380.0,871338.6
2022-07-01,9.82,9.82,9.82,9.82,400,0.0,0.0,3928.0,880176.6
2022-07-05,9.82,9.82,9.82,9.82,81800,0.0,0.0,803276.0,880569.4
2022-07-06,9.84,9.84,9.82,9.82,135900,-0.002,0.0,1334538.0,680752.2
2022-07-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,420107.5
2022-07-08,9.82,9.82,9.82,9.82,200,0.0,0.0,1964.0,223209.1
2022-07-11,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,223307.1
2022-07-12,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,223307.1
2022-07-13,9.81,9.81,9.81,9.81,200,0.0,-0.001,1962.0,223307.1
2022-07-14,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,223503.3
2022-07-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,223404.8
2022-07-18,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,214566.8
2022-07-19,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,214174.0
2022-07-20,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,133846.4
2022-07-21,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,392.6
2022-07-22,9.84,9.85,9.84,9.85,500,0.001,0.0041,4925.0,392.6
2022-07-25,9.87,9.9,9.87,9.9,17000,0.003,0.0051,168300.0,688.7
2022-07-26,9.87,9.89,9.87,9.88,200400,0.001,-0.002,1979952.0,17518.7
2022-07-27,9.87,9.87,9.86,9.87,255900,0.0,-0.001,2525733.0,215513.9
2022-07-28,9.89,9.89,9.87,9.87,400,-0.002,0.0,3948.0,467891.0
2022-07-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,468285.8
2022-08-01,9.89,9.89,9.87,9.87,1200,-0.002,0.0,11844.0,468285.8
2022-08-02,9.9,9.91,9.9,9.91,6900,0.001,0.0041,68379.0,469470.2
2022-08-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,476308.1
2022-08-04,9.9,9.9,9.9,9.9,200,0.0,-0.001,1980.0,476308.1
2022-08-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,476506.1
2022-08-08,9.91,9.91,9.9,9.9,10200,-0.001,0.0,100980.0,476013.6
2022-08-09,9.9,9.9,9.89,9.89,31200,-0.001,-0.001,308568.0,469281.6
2022-08-10,9.86,9.89,9.86,9.89,45500,0.003,0.0,449995.0,302143.2
2022-08-11,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,94569.4
2022-08-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,94273.5
2022-08-15,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,94273.5
2022-08-16,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,93089.1
2022-08-17,9.89,9.89,9.88,9.88,1200,-0.001,-0.001,11856.0,86251.2
2022-08-18,9.88,9.88,9.88,9.88,271700,0.0,0.0,2684396.0,87436.8
2022-08-19,9.9,9.9,9.9,9.9,13500,0.0,0.002,133650.0,355678.4
2022-08-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,369043.4
2022-08-23,9.91,9.91,9.9,9.91,2700,0.0,0.001,26757.0,358945.4
2022-08-24,9.91,9.92,9.91,9.91,167000,0.0,0.0,1654970.0,330764.3
2022-08-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,451261.8
2022-08-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,451162.9
2022-08-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,451162.9
2022-08-30,9.91,9.91,9.91,9.91,800,0.0,0.0,7928.0,451162.9
2022-08-31,9.91,9.91,9.91,9.91,700,0.0,0.0,6937.0,451955.7
2022-09-01,9.91,9.91,9.91,9.91,400,0.0,0.0,3964.0,451463.8
2022-09-02,9.91,9.91,9.91,9.91,100,0.0,0.0,991.0,183420.6
2022-09-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,170154.7
2022-09-07,9.93,9.95,9.92,9.93,84200,0.0,0.002,836106.0,170154.7
2022-09-08,9.94,9.94,9.93,9.93,3700,-0.001,0.0,36741.0,251089.6
2022-09-09,9.94,9.94,9.93,9.93,14200,-0.001,0.0,141006.0,89266.7
2022-09-12,9.93,9.93,9.93,9.93,475100,0.0,0.0,4717743.0,103367.3
2022-09-13,9.88,9.88,9.88,9.88,200,0.0,-0.005,1976.0,575141.6
2022-09-14,9.91,9.91,9.9,9.9,6600,-0.001,0.002,65340.0,575339.2
2022-09-15,9.92,9.95,9.92,9.93,6600,0.001,0.003,65538.0,581080.4
2022-09-16,9.89,9.89,9.89,9.89,200,0.0,-0.004,1978.0,586940.5
2022-09-19,9.89,9.91,9.89,9.9,1400,0.001,0.001,13860.0,586741.9
2022-09-20,9.89,9.89,9.89,9.89,200,0.0,-0.001,1978.0,588028.8
2022-09-21,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,588226.6
2022-09-22,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,504616.0
2022-09-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,500941.9
2022-09-26,9.91,9.91,9.91,9.91,17500,0.0,0.002,173425.0,486841.3
2022-09-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,32409.5
2022-09-28,9.94,9.94,9.91,9.92,4100,-0.002,0.001,40672.0,32211.9
2022-09-29,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,29745.1
2022-09-30,9.92,9.92,9.92,9.92,1200,0.0,0.0,11904.0,23191.3
2022-10-03,9.93,9.93,9.93,9.93,104100,0.0,0.001,1033713.0,24183.9
2022-10-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,126169.2
2022-10-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,125971.4
2022-10-06,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,125971.4
2022-10-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,125971.4
2022-10-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,125971.4
2022-10-11,9.94,9.94,9.94,9.94,600,0.0,0.001,5964.0,108628.9
2022-10-12,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,109225.3
2022-10-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,105257.5
2022-10-14,9.95,9.95,9.95,9.95,100,0.0,0.001,995.0,105257.5
2022-10-17,9.95,9.96,9.95,9.96,43200,0.001,0.001,430272.0,104166.6
2022-10-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,43822.5
2022-10-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,43822.5
2022-10-20,9.98,9.98,9.98,9.98,38800,0.0,0.002,387224.0,43822.5
2022-10-21,9.99,9.99,9.99,9.99,1100,0.0,0.001,10989.0,82544.9
2022-10-24,9.99,9.99,9.99,9.99,171500,0.0,0.0,1713285.0,83643.8
2022-10-25,9.99,9.99,9.99,9.99,198000,0.0,0.0,1978020.0,254972.3
2022-10-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,452177.9
2022-10-27,10.01,10.01,10.01,10.01,203400,0.0,0.002,2036034.0,452078.5
2022-10-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,655681.9
2022-10-31,10.01,10.01,10.01,10.01,207400,0.0,0.0,2076074.0,655582.4
2022-11-01,10.02,10.04,10.02,10.04,74600,0.002,0.003,748984.0,820162.6
2022-11-02,10.04,10.04,10.04,10.04,3000,0.0,0.0,30120.0,895061.0
2022-11-03,10.04,10.06,10.04,10.05,755600,0.001,0.001,7593780.0,898073.0
2022-11-04,10.04,10.05,10.03,10.03,1300,-0.001,-0.002,13039.0,1618728.6
2022-11-07,10.02,10.06,10.02,10.06,10900,0.004,0.003,109654.0,1618933.6
2022-11-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,1458570.5
2022-11-09,10.05,10.05,10.05,10.05,600,0.0,-0.001,6030.0,1260768.5
2022-11-10,10.04,10.04,10.04,10.04,500,0.0,-0.001,5020.0,1261371.5
2022-11-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1058270.1
2022-11-14,10.04,10.07,10.04,10.04,13300,0.0,0.0,133532.0,1058270.1
2022-11-15,10.04,10.04,10.03,10.04,109900,0.0,0.0,1103396.0,864015.9
2022-11-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,899457.1
2022-11-17,10.05,10.05,10.05,10.05,7900,0.0,0.001,79395.0,896445.1
2022-11-18,10.05,10.1,10.05,10.06,8000,0.001,0.001,80480.0,145006.6
2022-11-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,151750.7
2022-11-22,10.07,10.07,10.07,10.07,100,0.0,0.001,1007.0,140785.3
2022-11-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,140886.0
2022-11-25,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,140283.0
2022-11-28,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,139781.0
2022-11-29,10.08,10.09,10.07,10.08,89000,0.0,0.001,897120.0,139781.0
