Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-17,87.2,94.88,85.76,93.39,5439500,0.071,,507994905.0,
2021-11-18,95.84,96.65,80.35,84.5,1199000,-0.1183,-0.0952,101315500.0,
2021-11-19,85.0,95.38,85.0,94.16,680900,0.1078,0.1143,64113544.0,
2021-11-22,94.17,98.78,81.32,85.01,540400,-0.0973,-0.0972,45939404.0,
2021-11-23,85.0,85.3,75.14,76.13,1403100,-0.1044,-0.1045,106818003.0,
2021-11-24,74.8,78.75,72.0,74.05,503700,-0.01,-0.0273,37298985.0,
2021-11-26,72.08,76.37,71.01,73.51,282200,0.0198,-0.0073,20744522.0,
2021-11-29,74.96,76.45,73.05,76.01,187300,0.014,0.034,14236673.0,
2021-11-30,76.83,78.15,71.5,76.2,295800,-0.0082,0.0025,22539960.0,
2021-12-01,76.21,78.98,66.01,67.2,160100,-0.1182,-0.1181,10758720.0,
2021-12-02,70.55,70.6,66.2,66.99,324100,-0.0505,-0.0031,21711459.0,93176021.6
2021-12-03,66.3,66.3,55.73,58.19,386800,-0.1223,-0.1314,22507892.0,44547677.0
2021-12-06,60.61,62.65,56.01,59.73,196700,-0.0145,0.0265,11748891.0,36666916.2
2021-12-07,60.86,67.88,60.8,66.65,150000,0.0951,0.1159,9997500.0,31430450.9
2021-12-08,67.0,71.59,66.7,69.99,184300,0.0446,0.0501,12899157.0,27836260.5
2021-12-09,69.89,70.93,65.88,66.95,369100,-0.0421,-0.0434,24711245.0,18444375.9
2021-12-10,66.54,68.94,63.03,68.78,275200,0.0337,0.0273,18928256.0,17185601.9
2021-12-13,68.83,73.21,65.22,65.23,560800,-0.0523,-0.0516,36580984.0,17003975.3
2021-12-14,65.33,66.62,62.7,63.23,387100,-0.0321,-0.0307,24476333.0,19238406.4
2021-12-15,63.68,65.0,59.54,63.41,433800,-0.0042,0.0028,27507258.0,19432043.7
2021-12-16,64.0,66.39,60.86,60.97,437000,-0.0473,-0.0385,26643890.0,21106897.5
