Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-24,3.35,3.35,2.24,2.78,730727,-0.1701,,2031421.06,
2022-06-27,2.77,2.9,2.45,2.59,768783,-0.065,-0.0683,1991147.97,
2022-06-28,2.57,2.79,2.22,2.32,395358,-0.0973,-0.1042,917230.56,
2022-06-29,2.27,2.27,2.05,2.13,304253,-0.0617,-0.0819,648058.89,
2022-06-30,1.94,1.97,1.65,1.66,991888,-0.1443,-0.2207,1646534.08,
2022-07-01,1.63,1.98,1.63,1.84,341017,0.1288,0.1084,627471.28,
2022-07-05,1.98,1.98,1.73,1.92,197287,-0.0303,0.0435,378791.04,
2022-07-06,2.0,2.16,1.88,2.0,220638,0.0,0.0417,441276.0,
2022-07-07,2.2,2.2,1.97,2.05,192845,-0.0682,0.025,395332.25,
2022-07-08,2.16,2.35,2.08,2.22,324262,0.0278,0.0829,719861.64,
2022-07-11,2.2,2.35,2.14,2.16,89399,-0.0182,-0.027,193101.84,979712.48
2022-07-12,2.2,2.22,1.95,2.06,103741,-0.0636,-0.0463,213706.46,795880.56
2022-07-13,2.11,2.25,2.02,2.07,239270,-0.019,0.0049,495288.9,618136.4
2022-07-14,2.18,2.18,2.0,2.0,151880,-0.0826,-0.0338,303760.0,575942.24
2022-07-15,2.07,2.08,1.94,1.97,197846,-0.0483,-0.015,389756.62,541512.35
2022-07-18,2.08,2.08,1.8,1.86,349910,-0.1058,-0.0558,650832.6,415834.6
2022-07-19,1.94,1.96,1.81,1.85,122217,-0.0464,-0.0054,226101.45,418170.74
2022-07-20,1.95,1.95,1.77,1.83,124899,-0.0615,-0.0108,228565.17,402901.78
2022-07-21,1.77,1.98,1.77,1.84,104822,0.0395,0.0055,192872.48,381630.69
2022-07-22,1.95,1.95,1.65,1.69,200454,-0.1333,-0.0815,338767.26,361384.72
2022-07-25,1.79,1.79,1.65,1.68,89231,-0.0615,-0.0059,149908.08,323275.28
2022-07-26,1.7,1.73,1.67,1.67,62073,-0.0176,-0.006,103661.91,318955.9
2022-07-27,1.7,1.77,1.66,1.72,96009,0.0118,0.0299,165135.48,307951.45
2022-07-28,1.76,1.77,1.69,1.7,55812,-0.0341,-0.0116,94880.4,274936.1
2022-07-29,1.77,1.77,1.7,1.71,61904,-0.0339,0.0059,105855.84,254048.14
2022-08-01,1.8,1.8,1.6,1.68,163413,-0.0667,-0.0175,274533.84,225658.07
2022-08-02,1.75,1.75,1.63,1.64,187533,-0.0629,-0.0238,307554.12,188028.19
2022-08-03,1.74,1.79,1.66,1.78,148085,0.023,0.0854,263591.3,196173.46
2022-08-04,1.82,1.89,1.76,1.76,120598,-0.033,-0.0112,212252.48,199676.07
2022-08-05,1.91,1.91,1.76,1.77,98151,-0.0733,0.0057,173727.27,201614.07
2022-08-08,1.79,2.07,1.77,1.94,334369,0.0838,0.096,648675.86,185110.07
2022-08-09,2.06,2.06,1.8,1.85,81725,-0.1019,-0.0464,151191.25,234986.85
2022-08-10,2.05,2.05,1.85,1.88,85548,-0.0829,0.0162,160830.24,239739.78
2022-08-11,2.0,2.05,1.86,1.98,91282,-0.01,0.0532,180738.36,239309.26
