Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-27,0.9,6.77,0.9,1.11,236700,0.2333,,262737.0,
2020-11-30,1.12,1.26,0.92,0.95,55300,-0.1518,-0.1441,52535.0,
2020-12-01,0.98,0.98,0.71,0.76,36700,-0.2245,-0.2,27892.0,
2020-12-02,0.8,0.87,0.78,0.78,10600,-0.025,0.0263,8268.0,
2020-12-03,0.99,1.1,0.8,0.97,22800,-0.0202,0.2436,22116.0,
2020-12-04,0.81,0.81,0.76,0.8,33200,-0.0123,-0.1753,26560.0,
2020-12-07,0.81,0.85,0.8,0.82,19100,0.0123,0.025,15662.0,
2020-12-08,0.8,0.81,0.72,0.72,68700,-0.1,-0.122,49464.0,
2020-12-09,0.75,0.99,0.72,0.98,16000,0.3067,0.3611,15680.0,
2020-12-10,0.97,0.97,0.79,0.8,5900,-0.1753,-0.1837,4720.0,
2020-12-11,0.79,0.79,0.79,0.79,300,0.0,-0.0125,237.0,48563.4
2020-12-14,0.79,0.8,0.75,0.79,3800,0.0,0.0,3002.0,22313.4
2020-12-15,0.79,0.79,0.75,0.79,1700,0.0,0.0,1343.0,17360.1
2020-12-16,0.79,0.79,0.79,0.79,300,0.0,0.0,237.0,14705.2
2020-12-17,0.97,1.05,0.88,1.05,28200,0.0825,0.3291,29610.0,13902.1
2020-12-18,1.01,1.45,1.0,1.3,78100,0.2871,0.2381,101530.0,14651.5
2020-12-21,1.06,1.25,1.06,1.18,5400,0.1132,-0.0923,6372.0,22148.5
2020-12-22,1.0,1.18,0.91,0.98,78600,-0.02,-0.1695,77028.0,21219.5
2020-12-23,0.92,0.92,0.92,0.92,1900,0.0,-0.0612,1748.0,23975.9
2020-12-24,0.97,0.98,0.92,0.92,2500,-0.0515,0.0,2300.0,22582.7
2020-12-28,0.92,0.92,0.92,0.92,1600,0.0,0.0,1472.0,22340.7
2020-12-29,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,22464.2
2020-12-30,0.75,0.8,0.75,0.8,1000,0.0667,-0.1304,800.0,22164.0
2020-12-31,0.85,0.9,0.85,0.9,7700,0.0588,0.125,6930.0,22109.7
2021-01-04,0.9,0.9,0.9,0.9,400,0.0,0.0,360.0,22779.0
2021-01-05,0.8,0.89,0.8,0.8,2600,0.0,-0.1111,2080.0,19854.0
2021-01-06,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9909.0
2021-01-07,0.82,0.82,0.76,0.82,5700,0.0,0.025,4674.0,9271.8
2021-01-08,0.81,0.97,0.77,0.97,4600,0.1975,0.1829,4462.0,2036.4
2021-01-11,0.97,0.97,0.97,0.97,300,0.0,0.0,291.0,2307.8
2021-01-12,0.87,0.88,0.87,0.88,2300,0.0115,-0.0928,2024.0,2106.9
2021-01-13,0.88,0.88,0.88,0.88,2200,0.0,0.0,1936.0,2162.1
2021-01-14,0.88,0.92,0.8,0.91,7300,0.0341,0.0341,6643.0,2355.7
2021-01-15,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,2940.0
2021-01-19,0.96,1.4,0.77,1.19,5700,0.2396,0.3077,6783.0,2247.0
2021-01-20,1.07,1.07,0.83,0.98,11700,-0.0841,-0.1765,11466.0,2889.3
2021-01-21,1.05,1.05,1.0,1.0,11500,-0.0476,0.0204,11500.0,3827.9
2021-01-22,1.0,1.0,0.99,0.99,1100,-0.01,-0.01,1089.0,4977.9
2021-01-25,0.99,0.99,0.97,0.97,400,-0.0202,-0.0202,388.0,4619.4
2021-01-26,0.86,0.87,0.86,0.87,1300,0.0116,-0.1031,1131.0,4212.0
2021-01-27,0.88,0.88,0.88,0.88,1900,0.0,0.0115,1672.0,4296.0
2021-01-28,0.88,0.88,0.88,0.88,600,0.0,0.0,528.0,4260.8
