Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-20,27.0,31.9,26.0,28.9,888770,0.0704,,25685453.0,
2021-10-21,28.0,28.0,25.1,25.99,198820,-0.0718,-0.1007,5167331.8,
2021-10-22,26.0,26.68,23.35,25.36,78910,-0.0246,-0.0242,2001157.6,
2021-10-25,26.1,28.0,25.64,27.65,51510,0.0594,0.0903,1424251.5,
2021-10-26,27.77,28.14,26.5,27.7,52660,-0.0025,0.0018,1458682.0,
2021-10-27,27.03,27.45,26.0,26.31,40130,-0.0266,-0.0502,1055820.3,
2021-10-28,26.64,27.14,26.06,26.86,43000,0.0083,0.0209,1154980.0,
2021-10-29,26.51,28.63,26.51,27.46,27910,0.0358,0.0223,766408.6,
2021-11-01,27.55,27.93,26.5,27.26,24320,-0.0105,-0.0073,662963.2,
2021-11-02,28.1,33.62,27.54,33.26,94580,0.1836,0.2201,3145730.8,
2021-11-03,31.6,34.4,29.76,32.2,89120,0.019,-0.0319,2869664.0,4252277.88
2021-11-04,31.76,35.8,26.5,27.0,226590,-0.1499,-0.1615,6117930.0,1970698.98
2021-11-05,27.82,28.44,26.89,27.28,73910,-0.0194,0.0104,2016264.8,2065758.8
2021-11-08,28.75,30.47,27.17,27.26,113070,-0.0518,-0.0007,3082288.2,2067269.52
2021-11-09,27.47,27.95,25.73,27.85,46440,0.0138,0.0216,1293354.0,2233073.19
2021-11-10,27.69,27.94,26.62,27.41,19090,-0.0101,-0.0158,523256.9,2216540.39
2021-11-11,27.0,27.3,25.96,26.5,28730,-0.0185,-0.0332,761345.0,2163284.05
2021-11-12,26.76,26.99,26.1,26.8,16970,0.0015,0.0113,454796.0,2123920.55
2021-11-15,28.31,28.8,26.05,26.3,38560,-0.071,-0.0187,1014128.0,2092759.29
2021-11-16,26.22,26.79,24.31,24.45,74710,-0.0675,-0.0703,1826659.5,2127875.77
2021-11-17,24.8,25.46,24.26,25.14,28340,0.0137,0.0282,712467.6,1995968.64
2021-11-18,24.7,24.92,22.58,23.11,60030,-0.0644,-0.0807,1387293.3,1780249.0
2021-11-19,23.12,24.3,22.83,24.14,18260,0.0441,0.0446,440796.4,1307185.33
2021-11-22,24.58,24.62,21.02,21.29,42670,-0.1338,-0.1181,908444.3,1149638.49
2021-11-23,21.67,22.61,19.59,20.55,49480,-0.0517,-0.0348,1016814.0,932254.1
2021-11-24,20.54,22.2,19.66,20.77,25640,0.0112,0.0107,532542.8,904600.1
2021-11-26,20.5,20.5,19.25,19.44,18940,-0.0517,-0.064,368193.6,905528.69
2021-11-29,19.94,20.49,17.7,18.17,66080,-0.0888,-0.0653,1200673.6,866213.55
2021-11-30,17.89,18.55,16.46,17.24,79430,-0.0363,-0.0512,1369373.2,940801.31
2021-12-01,18.95,21.8,17.62,17.74,106190,-0.0639,0.029,1883810.6,976325.83
2021-12-02,17.8,19.94,17.75,19.79,55690,0.1118,0.1156,1102105.1,982040.94
2021-12-03,19.88,20.16,17.75,18.08,108180,-0.0905,-0.0864,1955894.4,1021004.69
2021-12-06,17.95,18.5,16.31,17.86,38310,-0.005,-0.0122,684216.6,1077864.8
2021-12-07,18.34,19.84,18.11,18.8,25530,0.0251,0.0526,479964.0,1102206.82
2021-12-08,19.24,19.61,17.99,18.22,25800,-0.053,-0.0309,470076.0,1059358.79
2021-12-09,18.33,18.41,16.67,16.72,23960,-0.0878,-0.0823,400611.2,1004684.99
2021-12-10,17.17,17.32,15.84,16.71,32490,-0.0268,-0.0006,542907.9,991491.83
2021-12-13,16.87,17.09,16.18,16.79,34050,-0.0047,0.0048,571699.5,1008963.26
2021-12-14,16.68,17.1,16.19,16.52,35100,-0.0096,-0.0161,579852.0,946065.85
2021-12-15,16.73,16.95,14.77,16.23,77600,-0.0299,-0.0176,1259448.0,867113.73
2021-12-16,16.68,17.69,14.84,15.03,66280,-0.0989,-0.0739,996188.4,804677.47
2021-12-17,15.18,15.18,12.51,12.59,239240,-0.1706,-0.1623,3012031.6,794085.8
2021-12-20,12.12,12.52,10.43,10.87,207880,-0.1031,-0.1366,2259655.6,899699.52
2021-12-21,11.6,11.77,10.7,11.04,166070,-0.0483,0.0156,1833412.8,1057243.42
2021-12-22,11.04,11.41,10.74,11.03,36310,-0.0009,-0.0009,400499.3,1192588.3
2021-12-23,10.97,12.2,10.63,12.0,70280,0.0939,0.0879,843360.0,1185630.63
2021-12-27,12.2,13.05,11.95,12.7,65200,0.041,0.0583,828040.0,1229905.51
2021-12-28,12.63,12.63,11.27,11.31,38250,-0.1045,-0.1094,432607.5,1258418.72
2021-12-29,11.56,12.36,11.26,11.91,49230,0.0303,0.0531,586329.3,1244509.52
2021-12-30,11.89,12.96,11.79,12.45,44380,0.0471,0.0453,552531.0,1245157.25
2021-12-31,12.42,13.4,12.4,12.85,60290,0.0346,0.0321,774726.5,1174465.55
2022-01-03,13.0,13.47,12.29,13.16,53630,0.0123,0.0241,705770.8,1152319.36
2022-01-04,13.15,13.88,13.15,13.48,40660,0.0251,0.0243,548096.8,921693.28
2022-01-05,13.67,14.25,13.13,13.39,67760,-0.0205,-0.0067,907306.4,750537.4
2022-01-06,13.2,13.5,11.91,13.08,54660,-0.0091,-0.0232,714952.8,657926.76
2022-01-07,12.89,13.11,12.25,12.54,44920,-0.0272,-0.0413,563296.8,689372.11
2022-01-10,12.5,12.73,10.77,11.18,82430,-0.1056,-0.1085,921567.4,661365.79
2022-01-11,11.2,12.98,11.02,12.59,71910,0.1241,0.1261,905346.9,670718.53
2022-01-12,12.84,13.18,12.2,12.57,35280,-0.021,-0.0016,443469.6,717992.47
