Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-24,10.04,10.05,10.02,10.03,9171502,-0.001,,91990165.06,
2022-03-25,10.03,10.04,10.03,10.03,375467,0.0,0.0,3765934.01,
2022-03-28,10.04,10.07,10.03,10.07,230311,0.003,0.004,2319231.77,
2022-03-29,10.07,10.1,10.06,10.09,312825,0.002,0.002,3156404.25,
2022-03-30,10.07,10.09,10.04,10.05,177255,-0.002,-0.004,1781412.75,
2022-03-31,10.06,10.06,10.03,10.03,19193,-0.003,-0.002,192505.79,
2022-04-01,10.03,10.05,10.03,10.03,10245,0.0,0.0,102757.35,
2022-04-04,10.04,10.06,10.04,10.05,8686,0.001,0.002,87294.3,
2022-04-05,10.05,10.06,10.05,10.06,52754,0.001,0.001,530705.24,
2022-04-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,
2022-04-07,10.03,10.05,10.03,10.04,810,0.001,-0.002,8132.4,10392641.05
2022-04-08,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1194437.79
2022-04-11,10.06,10.06,10.06,10.06,26047,0.0,0.002,262032.82,817844.38
2022-04-12,10.06,10.06,10.06,10.06,14400,0.0,0.0,144864.0,612124.49
2022-04-13,10.06,10.06,10.06,10.06,23695,0.0,0.0,238371.7,310970.46
2022-04-14,10.06,10.09,10.06,10.09,25508,0.003,0.003,257375.72,156666.36
2022-04-18,10.09,10.1,10.09,10.1,86085,0.001,0.001,869458.5,163153.35
2022-04-19,10.12,10.14,10.12,10.14,25126,0.002,0.004,254777.64,239823.47
2022-04-20,10.14,10.15,10.14,10.15,31224,0.001,0.001,316923.6,256571.8
2022-04-21,10.15,10.16,10.15,10.16,910,0.001,0.001,9245.6,235193.64
2022-04-22,10.2,11.25,10.2,10.2,23036,0.0,0.0039,234967.2,236118.2
2022-04-25,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,258801.68
2022-04-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,258801.68
2022-04-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,232598.4
2022-04-28,10.12,10.12,10.12,10.12,252,0.0,-0.0078,2550.24,218112.0
2022-04-29,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,194529.85
2022-05-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,168792.28
2022-05-03,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,81846.43
2022-05-04,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,56368.66
2022-05-05,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,24676.3
2022-05-06,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,23751.74
2022-05-09,10.06,10.06,10.06,10.06,2006,0.0,-0.0059,20180.36,255.02
2022-05-10,10.19,10.19,10.19,10.19,100,0.0,0.0129,1019.0,2273.06
2022-05-11,10.04,10.04,10.04,10.04,145,0.0,-0.0147,1455.8,2374.96
2022-05-12,10.02,10.02,10.02,10.02,6031,0.0,-0.002,60430.62,2520.54
2022-05-13,10.0,10.0,9.97,9.99,5521,-0.001,-0.003,55154.79,8308.58
