Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-03-16,18.0,18.4,15.85,16.08,22813300,-0.1067,,366837864.0,
2017-03-17,16.59,17.69,16.54,17.23,9366000,0.0386,0.0715,161376180.0,
2017-03-20,17.1,17.2,16.55,17.1,2252300,0.0,-0.0075,38514330.0,
2017-03-21,17.07,17.32,16.5,16.52,1782900,-0.0322,-0.0339,29453508.0,
2017-03-22,16.47,16.53,16.0,16.05,1047900,-0.0255,-0.0285,16818795.0,
2017-03-23,16.07,16.25,15.75,15.96,1256000,-0.0068,-0.0056,20045760.0,
2017-03-24,15.83,16.08,15.63,15.64,709900,-0.012,-0.0201,11102836.0,
2017-03-27,15.54,15.63,15.33,15.4,797400,-0.009,-0.0153,12279960.0,
2017-03-28,15.33,16.36,15.2,16.35,1844400,0.0665,0.0617,30155940.0,
2017-03-29,16.22,16.55,16.02,16.49,799000,0.0166,0.0086,13175510.0,
2017-03-30,16.53,16.54,16.21,16.41,484900,-0.0073,-0.0049,7957209.0,69976068.3
2017-03-31,16.37,16.39,15.83,15.96,692200,-0.025,-0.0274,11047512.0,34088002.8
2017-04-03,16.07,16.08,15.5,15.66,431100,-0.0255,-0.0188,6751026.0,19055136.0
2017-04-04,15.66,16.1,15.61,16.08,743200,0.0268,0.0268,11950656.0,15878805.6
2017-04-05,16.1,16.54,16.08,16.47,967300,0.023,0.0243,15931431.0,14128520.4
2017-04-06,16.46,16.7,16.1,16.7,849400,0.0146,0.014,14184980.0,14039784.0
2017-04-07,16.69,16.81,16.51,16.75,566800,0.0036,0.003,9493900.0,13453706.0
2017-04-10,17.07,17.23,16.61,16.8,1699500,-0.0158,0.003,28551600.0,13292812.4
2017-04-11,16.91,17.0,16.1,16.24,1034600,-0.0396,-0.0333,16801904.0,14919976.4
2017-04-12,16.24,16.3,15.82,16.04,527500,-0.0123,-0.0123,8461100.0,13584572.8
2017-04-13,16.0,16.23,15.86,16.15,608100,0.0094,0.0069,9820815.0,13113131.8
2017-04-17,16.26,16.3,15.99,16.01,264800,-0.0154,-0.0087,4239448.0,13299492.4
2017-04-18,15.94,16.32,15.91,16.31,438800,0.0232,0.0187,7156828.0,12618686.0
2017-04-19,16.26,16.35,16.25,16.29,189800,0.0018,-0.0012,3091842.0,12659266.2
2017-04-20,16.25,16.3,16.08,16.11,265300,-0.0086,-0.011,4273983.0,11773384.8
2017-04-21,16.12,16.2,15.95,15.99,191200,-0.0081,-0.0074,3057288.0,10607640.0
2017-04-24,15.9,16.0,15.81,15.92,351800,0.0013,-0.0044,5600656.0,9494870.8
2017-04-25,15.94,16.38,15.84,16.37,448100,0.027,0.0283,7335397.0,9105546.4
2017-04-26,16.37,16.88,16.3,16.86,581200,0.0299,0.0299,9799032.0,6983926.1
2017-04-27,16.73,16.83,16.43,16.75,348700,0.0012,-0.0065,5840725.0,6283638.9
2017-04-28,16.84,16.84,16.62,16.83,195000,-0.0006,0.0048,3281850.0,6021601.4
2017-05-01,16.85,17.04,16.39,16.59,446200,-0.0154,-0.0143,7402458.0,5367704.9
2017-05-02,16.55,16.72,16.14,16.15,455500,-0.0242,-0.0265,7356325.0,5684005.9
2017-05-03,16.17,16.5,15.98,16.39,252800,0.0136,0.0149,4143392.0,5703955.6
2017-05-04,16.39,17.34,16.26,17.14,886000,0.0458,0.0458,15186040.0,5809110.6
2017-05-05,17.15,17.47,17.03,17.29,793600,0.0082,0.0088,13721344.0,6900316.3
2017-05-08,17.32,17.37,17.08,17.19,333700,-0.0075,-0.0058,5736303.0,7966721.9
2017-05-09,17.15,17.39,17.07,17.1,233300,-0.0029,-0.0052,3989430.0,7980286.6
2017-05-10,17.1,17.25,16.84,17.2,204800,0.0058,0.0058,3522560.0,7645689.9
2017-05-11,17.1,17.35,17.05,17.23,303500,0.0076,0.0017,5229305.0,7018042.7
2017-05-12,17.21,17.84,17.14,17.73,547300,0.0302,0.029,9703629.0,6956900.7
2017-05-15,17.85,18.1,17.31,18.0,500700,0.0084,0.0152,9012600.0,7599078.6
2017-05-16,18.04,18.72,17.9,18.42,1547600,0.0211,0.0233,28506792.0,7760092.8
2017-05-17,18.22,18.29,17.47,17.49,1162300,-0.0401,-0.0505,20328627.0,9875139.5
2017-05-18,17.44,17.75,17.36,17.42,410700,-0.0011,-0.004,7154394.0,11493663.0
2017-05-19,17.43,17.76,17.37,17.52,340100,0.0052,0.0057,5958552.0,10690498.4
2017-05-22,17.58,18.3,17.58,18.11,381800,0.0301,0.0337,6914398.0,9914219.2
2017-05-23,18.14,18.71,18.14,18.34,683500,0.011,0.0127,12535390.0,10032028.7
2017-05-24,18.3,18.33,17.86,18.0,418200,-0.0164,-0.0185,7527600.0,10886624.7
2017-05-25,18.09,18.25,17.94,18.03,228900,-0.0033,0.0017,4127067.0,11287128.7
2017-05-26,18.08,18.27,17.9,18.01,417900,-0.0039,-0.0011,7526379.0,11176904.9
2017-05-30,18.05,18.2,17.93,17.99,280300,-0.0033,-0.0011,5042597.0,10959179.9
2017-05-31,18.07,18.09,17.6,18.05,492900,-0.0011,0.0033,8896845.0,10562179.6
2017-06-01,18.08,19.43,18.02,18.71,1329900,0.0348,0.0366,24882429.0,8601184.9
2017-06-02,20.82,21.78,20.1,21.64,4912900,0.0394,0.1566,106315156.0,9056565.1
2017-06-05,21.67,22.55,21.2,22.5,2001500,0.0383,0.0397,45033750.0,18972641.3
2017-06-06,22.39,24.16,22.11,23.42,2013900,0.046,0.0409,47165538.0,22880161.1
2017-06-07,23.55,24.32,22.91,22.96,1616400,-0.0251,-0.0196,37112544.0,26905275.1
2017-06-08,23.09,23.21,21.67,22.15,1270900,-0.0407,-0.0353,28150435.0,29362990.5
2017-06-09,22.24,22.7,21.81,22.11,734300,-0.0058,-0.0018,16235373.0,31425274.0
2017-06-12,22.13,22.25,20.78,21.35,682500,-0.0352,-0.0344,14571375.0,32636104.6
2017-06-13,21.45,22.44,21.41,22.4,588700,0.0443,0.0492,13186880.0,33340604.2
2017-06-14,21.67,22.09,21.23,21.61,761100,-0.0028,-0.0353,16447371.0,34155032.5
2017-06-15,21.39,21.54,20.8,21.19,657800,-0.0094,-0.0194,13938782.0,34910085.1
2017-06-16,21.15,21.29,20.5,20.55,539100,-0.0284,-0.0302,11078505.0,33815720.4
2017-06-19,20.63,21.27,20.63,21.14,441700,0.0247,0.0287,9337538.0,24292055.3
2017-06-20,21.05,21.13,20.68,20.88,356300,-0.0081,-0.0123,7439544.0,20722434.1
2017-06-21,20.95,22.38,20.95,22.35,1430500,0.0668,0.0704,31971675.0,16749834.7
2017-06-22,22.54,22.75,22.0,22.15,627100,-0.0173,-0.0089,13890265.0,16235747.8
2017-06-23,22.24,22.35,21.61,21.92,409000,-0.0144,-0.0104,8965280.0,14809730.8
2017-06-26,21.18,21.39,20.42,21.31,1671300,0.0061,-0.0278,35615403.0,14082721.5
2017-06-27,21.41,22.1,21.04,21.13,1513300,-0.0131,-0.0084,31976029.0,16187124.3
2017-06-28,20.63,20.95,20.25,20.75,9143900,0.0058,-0.018,189735925.0,18066039.2
2017-06-29,20.79,20.89,19.5,19.7,2990700,-0.0524,-0.0506,58916790.0,35394894.6
2017-06-30,19.96,20.07,19.45,19.75,1434800,-0.0105,0.0025,28337300.0,39892695.4
2017-07-03,19.92,20.02,19.5,19.78,346800,-0.007,0.0015,6859704.0,41618574.9
2017-07-05,19.75,19.84,19.38,19.5,1299700,-0.0127,-0.0142,25344150.0,41370791.5
2017-07-06,19.5,19.66,18.84,19.03,1333200,-0.0241,-0.0241,25370796.0,43161252.1
2017-07-07,19.07,19.37,18.92,19.25,583000,0.0094,0.0116,11222750.0,42501164.2
2017-07-10,19.32,19.46,18.5,19.02,1014200,-0.0155,-0.0119,19290084.0,42234412.7
2017-07-11,19.02,19.22,18.9,19.05,946600,0.0016,0.0016,18032730.0,43266893.1
2017-07-12,19.17,19.33,18.82,18.98,792200,-0.0099,-0.0037,15035956.0,41508625.8
2017-07-13,19.02,19.39,18.83,19.02,791300,0.0,0.0021,15050526.0,39814618.5
2017-07-14,19.03,19.72,18.98,19.29,872600,0.0137,0.0142,16832454.0,22346078.6
2017-07-17,19.28,19.33,18.94,19.08,656600,-0.0104,-0.0109,12527928.0,18137645.0
2017-07-18,19.11,19.48,19.04,19.1,423600,-0.0005,0.001,8090760.0,16556707.8
2017-07-19,19.22,19.55,19.08,19.45,680400,0.012,0.0183,13233780.0,16679813.4
2017-07-20,19.53,19.95,19.45,19.94,834100,0.021,0.0252,16631954.0,15468776.4
2017-07-21,19.92,20.12,19.65,20.04,616500,0.006,0.005,12354660.0,14594892.2
