Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-28,9.99,9.99,9.84,9.84,200,-0.015,,1968.0,
2021-04-29,9.99,9.99,9.82,9.82,3500,-0.017,-0.002,34370.0,
2021-04-30,9.82,9.82,9.82,9.82,100,0.0,0.0,982.0,
2021-05-03,9.72,9.73,9.68,9.68,152500,-0.0041,-0.0143,1476200.0,
2021-05-04,9.63,9.72,9.63,9.72,16400,0.0093,0.0041,159408.0,
2021-05-05,9.72,9.72,9.72,9.72,1200,0.0,0.0,11664.0,
2021-05-06,9.7,9.72,9.7,9.7,9200,0.0,-0.0021,89240.0,
2021-05-07,9.7,9.71,9.68,9.71,7300,0.001,0.001,70883.0,
2021-05-10,9.71,9.71,9.7,9.71,6100,0.0,0.0,59231.0,
2021-05-11,9.7,9.7,9.7,9.7,100,0.0,-0.001,970.0,
2021-05-12,9.7,9.7,9.7,9.7,70100,0.0,0.0,679970.0,190491.6
2021-05-13,9.7,9.72,9.7,9.72,1800,0.0021,0.0021,17496.0,258291.8
2021-05-14,9.72,9.72,9.72,9.72,200,0.0,0.0,1944.0,256604.4
2021-05-17,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,256700.6
2021-05-18,9.67,9.67,9.67,9.67,77300,0.0,-0.0051,747491.0,109080.6
2021-05-19,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,167888.9
2021-05-20,9.65,9.74,9.63,9.64,32800,-0.001,-0.0031,316192.0,166722.5
2021-05-21,9.66,9.66,9.65,9.66,2700,0.0,0.0021,26082.0,189417.7
2021-05-24,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,184937.6
2021-05-25,9.65,9.69,9.65,9.66,13200,0.001,0.0,127512.0,179014.5
2021-05-26,9.69,9.69,9.69,9.69,100,0.0,0.0031,969.0,191668.7
2021-05-27,9.69,9.7,9.65,9.7,10000,0.001,0.001,97000.0,123768.6
2021-05-28,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,131719.0
2021-06-01,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,131524.6
2021-06-02,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,131524.6
2021-06-03,9.72,9.72,9.72,9.72,1900,0.0,0.0021,18468.0,56775.5
2021-06-04,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,58622.3
2021-06-07,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,27003.1
2021-06-08,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,24394.9
2021-06-09,9.65,9.65,9.65,9.65,248700,0.0,-0.0072,2399955.0,24394.9
2021-06-10,9.62,9.65,9.62,9.65,4800,0.0031,0.0,46320.0,251639.2
2021-06-11,9.67,9.67,9.67,9.67,300,0.0,0.0021,2901.0,256174.3
2021-06-14,9.65,9.68,9.65,9.65,4700,0.0,-0.0021,45355.0,246764.4
2021-06-15,9.66,9.66,9.66,9.66,200,0.0,0.001,1932.0,251299.9
2021-06-16,9.69,9.69,9.69,9.69,5000,0.0,0.0031,48450.0,251493.1
2021-06-17,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,256338.1
2021-06-18,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,254491.3
2021-06-21,9.69,9.69,9.68,9.69,9300,0.0,0.0,90117.0,254491.3
2021-06-22,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,263503.0
2021-06-23,9.72,9.72,9.65,9.65,18600,-0.0072,-0.0041,179490.0,263503.0
2021-06-24,9.66,9.7,9.66,9.7,7300,0.0041,0.0052,70810.0,41456.5
2021-06-25,9.72,9.72,9.72,9.72,1000,0.0,0.0021,9720.0,43905.5
2021-06-28,9.7,9.72,9.67,9.69,98800,-0.001,-0.0031,957372.0,44587.4
2021-06-29,9.7,9.7,9.64,9.65,121000,-0.0052,-0.0041,1167650.0,135789.1
2021-06-30,9.69,9.7,9.62,9.66,45100,-0.0031,0.001,435666.0,252360.9
2021-07-01,9.66,9.7,9.62,9.63,29900,-0.0031,-0.0031,287937.0,291082.5
2021-07-02,9.63,9.67,9.63,9.63,16400,0.0,0.0,157932.0,319876.2
2021-07-06,9.63,9.63,9.63,9.63,100,0.0,0.0,963.0,335669.4
2021-07-07,9.67,9.69,9.67,9.68,32500,0.001,0.0052,314600.0,326754.0
2021-07-08,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,358214.0
2021-07-09,9.72,9.72,9.64,9.65,19100,-0.0072,-0.0031,184315.0,340265.0
2021-07-12,9.68,9.68,9.68,9.68,1100,0.0,0.0031,10648.0,351615.5
2021-07-13,9.68,9.68,9.64,9.64,15600,-0.0041,-0.0041,150384.0,351708.3
2021-07-14,9.64,9.66,9.63,9.64,112700,0.0,0.0,1086428.0,271009.5
2021-07-15,9.64,9.64,9.64,9.64,900,0.0,0.0,8676.0,262887.3
2021-07-16,9.64,9.64,9.64,9.64,5200,0.0,0.0,50128.0,220188.3
2021-07-19,9.63,9.64,9.63,9.64,44400,0.001,0.0,428016.0,196407.4
2021-07-20,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,223415.8
2021-07-21,9.63,9.64,9.63,9.64,3400,0.001,0.0,32776.0,223319.5
2021-07-22,9.65,9.65,9.65,9.65,600,0.0,0.001,5790.0,195137.1
2021-07-23,9.64,9.65,9.63,9.65,2700,0.001,0.0,26055.0,195716.1
2021-07-26,9.64,9.64,9.64,9.64,100,0.0,-0.001,964.0,179890.1
2021-07-27,9.64,9.73,9.64,9.68,11000,0.0041,0.0041,106480.0,178921.7
2021-07-28,9.64,9.64,9.64,9.64,4400,0.0,-0.0041,42416.0,174531.3
2021-07-29,9.64,9.64,9.64,9.64,400,0.0,0.0,3856.0,70130.1
2021-07-30,9.66,9.69,9.66,9.69,8000,0.0031,0.0052,77520.0,69648.1
2021-08-02,9.72,9.72,9.64,9.65,15200,-0.0072,-0.0041,146680.0,72387.3
2021-08-03,9.67,9.69,9.62,9.69,10100,0.0021,0.0041,97869.0,44253.7
2021-08-04,9.69,9.69,9.65,9.65,6100,-0.0041,-0.0041,58865.0,54040.6
2021-08-05,9.7,9.8,9.65,9.8,5200,0.0103,0.0155,50960.0,56649.5
2021-08-06,9.66,9.66,9.65,9.66,4800,0.0,-0.0143,46368.0,61166.5
2021-08-09,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,63197.8
2021-08-10,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,63101.4
2021-08-11,9.65,9.65,9.65,9.65,8200,0.0,-0.001,79130.0,52453.4
2021-08-12,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,56124.8
2021-08-13,9.65,9.65,9.65,9.65,30000,0.0,0.0,289500.0,55739.2
2021-08-16,9.65,9.67,9.63,9.63,694300,-0.0021,-0.0021,6686109.0,76937.2
2021-08-17,9.65,9.65,9.65,9.65,52600,0.0,0.0021,507590.0,730880.1
2021-08-18,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,771852.2
2021-08-19,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,765965.7
2021-08-20,9.61,9.61,9.61,9.61,600,0.0,-0.0041,5766.0,760869.7
2021-08-23,9.66,9.66,9.62,9.62,500,-0.0041,0.001,4810.0,756809.5
2021-08-24,9.64,9.64,9.62,9.62,2300,-0.0021,0.0,22126.0,757290.5
2021-08-25,9.63,9.63,9.63,9.63,5000,0.0,0.001,48150.0,759503.1
2021-08-26,9.61,9.64,9.61,9.64,12600,0.0031,0.001,121464.0,756405.1
2021-08-27,9.62,9.64,9.61,9.61,17300,-0.001,-0.0031,166253.0,768551.5
2021-08-30,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,756226.8
2021-08-31,9.61,9.69,9.61,9.68,59100,0.0073,0.0073,572088.0,87615.9
2021-09-01,9.65,9.68,9.63,9.63,15800,-0.0021,-0.0052,152154.0,94065.7
2021-09-02,9.63,9.63,9.62,9.62,5200,-0.001,-0.001,50024.0,109281.1
2021-09-03,9.67,9.67,9.66,9.66,2500,-0.001,0.0042,24150.0,114283.5
2021-09-07,9.68,9.68,9.67,9.67,1700,-0.001,0.001,16439.0,116121.9
2021-09-08,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,117284.8
2021-09-09,9.65,9.69,9.65,9.69,5400,0.0041,0.0021,52326.0,115072.2
2021-09-10,9.67,9.7,9.67,9.7,19500,0.0031,0.001,189150.0,115489.8
2021-09-13,9.64,9.69,9.64,9.68,2300,0.0041,-0.0021,22264.0,122258.4
2021-09-14,9.65,9.7,9.65,9.7,14600,0.0052,0.0021,141620.0,107859.5
2021-09-15,9.74,9.76,9.66,9.74,10900,0.0,0.0041,106166.0,122021.5
2021-09-16,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,75429.3
2021-09-17,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,60213.9
2021-09-20,9.66,9.67,9.65,9.67,30700,0.001,-0.0072,296869.0,55211.5
2021-09-21,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,82483.4
2021-09-22,9.68,9.73,9.68,9.7,366500,0.0021,0.0031,3555050.0,80839.5
2021-09-23,9.7,9.73,9.7,9.7,452200,0.0,0.0,4386340.0,436344.5
2021-09-24,9.73,9.73,9.73,9.73,300,0.0,0.0031,2919.0,869745.9
2021-09-27,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,851122.8
2021-09-28,9.74,9.74,9.73,9.73,1200,-0.001,0.0,11676.0,848896.4
2021-09-29,9.72,9.73,9.72,9.73,1800,0.001,0.0,17514.0,835902.0
2021-09-30,9.69,9.72,9.67,9.69,59300,0.0,-0.0041,574617.0,827036.8
2021-10-01,9.71,9.85,9.71,9.85,59200,0.0144,0.0165,583120.0,884498.5
2021-10-04,9.77,9.8,9.76,9.76,6600,-0.001,-0.0091,64416.0,942810.5
2021-10-05,9.76,9.76,9.75,9.75,1100,-0.001,-0.001,10725.0,919565.2
2021-10-06,9.76,9.77,9.75,9.77,22900,0.001,0.0021,223733.0,920637.7
2021-10-07,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,587506.0
2021-10-08,9.75,9.75,9.75,9.75,1700,0.0,-0.002,16575.0,148872.0
2021-10-11,9.74,9.74,9.74,9.74,600,0.0,-0.001,5844.0,150237.6
2021-10-12,9.72,9.77,9.72,9.74,1800,0.0021,0.0,17532.0,150822.0
2021-10-13,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,151407.6
2021-10-14,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,149656.2
2021-10-15,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,92194.5
