Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-21,144.0,185.2,137.7,181.0,187670,0.2569,,33968270.0,
2016-09-22,188.0,222.4,180.5,212.0,85660,0.1277,0.1713,18159920.0,
2016-09-23,218.5,219.4,190.3,201.4,56010,-0.0783,-0.05,11280414.0,
2016-09-26,202.5,229.75,191.8,215.0,67650,0.0617,0.0675,14544750.0,
2016-09-27,219.9,237.9,216.0,220.1,63360,0.0009,0.0237,13945536.0,
2016-09-28,229.3,229.3,215.1,225.4,28010,-0.017,0.0241,6313454.0,
2016-09-29,234.0,234.0,215.0,216.6,13620,-0.0744,-0.039,2950092.0,
2016-09-30,215.4,220.05,195.2,201.8,13450,-0.0631,-0.0683,2714210.0,
2016-10-03,203.8,203.8,190.0,196.0,21530,-0.0383,-0.0287,4219880.0,
2016-10-04,199.8,208.9,193.4,201.4,18500,0.008,0.0276,3725900.0,
2016-10-05,204.4,206.9,184.7,189.0,36190,-0.0753,-0.0616,6839910.0,11182242.6
2016-10-06,190.0,195.0,184.9,190.0,16490,0.0,0.0053,3133100.0,8469406.6
2016-10-07,190.1,190.1,184.0,186.2,14130,-0.0205,-0.02,2631006.0,6966724.6
2016-10-10,185.1,195.0,185.0,188.9,9420,0.0205,0.0145,1779438.0,6101783.8
2016-10-11,185.0,189.8,175.0,178.4,15330,-0.0357,-0.0556,2734872.0,4825252.6
2016-10-12,177.1,184.4,175.1,183.3,10840,0.035,0.0275,1986972.0,3704186.2
2016-10-13,182.7,192.96,179.57,186.6,3540,0.0213,0.018,660564.0,3271538.0
2016-10-14,187.6,192.6,183.5,189.7,4830,0.0112,0.0166,916251.0,3042585.2
2016-10-17,192.8,210.0,192.4,205.3,14710,0.0648,0.0822,3019963.0,2862789.3
2016-10-18,210.1,217.21,200.0,206.1,8530,-0.019,0.0039,1758033.0,2742797.6
2016-10-19,206.0,208.7,203.9,206.2,3590,0.001,0.0005,740258.0,2546010.9
2016-10-20,203.9,208.4,202.0,205.0,2450,0.0054,-0.0058,502250.0,1936045.7
