Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-05-03,205.31,225.0,196.88,225.0,23,0.0959,,5175.0,
2010-05-04,210.94,233.44,196.88,233.44,58,0.1067,0.0375,13539.52,
2010-05-05,233.44,233.44,196.88,233.44,11,0.0,0.0,2567.84,
2010-05-06,225.0,233.44,225.0,233.44,45,0.0375,0.0,10504.8,
2010-05-07,196.88,196.88,196.88,196.88,13,0.0,-0.1566,2559.44,
2010-05-10,196.88,196.88,168.75,168.75,13,-0.1429,-0.1429,2193.75,
2010-05-11,168.75,210.94,168.75,210.94,2,0.25,0.25,421.88,
2010-05-12,210.94,210.94,210.94,210.94,0,0.0,0.0,0.0,
2010-05-13,168.75,196.88,168.75,196.88,2,0.1667,-0.0667,393.76,
2010-05-14,196.88,196.88,196.88,196.88,0,0.0,0.0,0.0,
2010-05-17,196.88,196.88,196.88,196.88,0,0.0,0.0,0.0,3735.6
2010-05-18,196.88,196.88,196.88,196.88,0,0.0,0.0,0.0,3218.1
2010-05-19,171.56,210.94,168.75,168.75,36,-0.0164,-0.1429,6075.0,1864.15
2010-05-20,168.75,168.75,146.25,146.25,21,-0.1333,-0.1333,3071.25,2214.86
2010-05-21,146.25,177.19,140.62,177.19,17,0.2116,0.2116,3012.23,1471.51
2010-05-24,177.19,177.19,177.19,177.19,0,0.0,0.0,0.0,1516.79
2010-05-25,140.62,177.19,140.62,177.19,2,0.2601,0.0,354.38,1297.41
2010-05-26,168.75,182.81,168.75,177.19,8,0.05,0.0,1417.52,1290.66
2010-05-27,168.75,168.75,168.75,168.75,11,0.0,-0.0476,1856.25,1432.41
2010-05-28,168.75,182.81,140.62,182.81,2,0.0833,0.0833,365.62,1578.66
2010-06-01,182.81,182.81,140.62,182.81,5,0.0,0.0,914.05,1615.22
2010-06-02,140.62,182.81,140.62,182.81,4,0.3,0.0,731.24,1706.63
2010-06-03,140.62,168.75,140.62,168.75,8,0.2,-0.0769,1350.0,1779.75
2010-06-04,168.75,168.75,168.75,168.75,0,0.0,0.0,0.0,1307.25
2010-06-07,168.75,168.75,168.75,168.75,0,0.0,0.0,0.0,1000.13
2010-06-08,168.75,182.81,168.75,182.81,6,0.0833,0.0833,1096.86,698.91
2010-06-09,140.62,177.19,140.62,177.19,1,0.2601,-0.0307,177.19,808.59
2010-06-10,140.62,168.75,140.62,140.62,3,0.0,-0.2064,421.86,790.87
2010-06-11,168.75,168.75,168.75,168.75,40,0.0,0.2,6750.0,691.31
2010-06-14,168.75,168.75,140.62,140.62,20,-0.1667,-0.1667,2812.4,1180.68
2010-06-15,140.62,140.62,140.62,140.62,1,0.0,0.0,140.62,1425.36
2010-06-16,140.62,140.62,140.62,140.62,0,0.0,0.0,0.0,1348.02
2010-06-17,168.75,168.75,154.69,154.69,7,-0.0833,0.1001,1082.83,1274.89
2010-06-18,154.69,154.69,154.69,154.69,0,0.0,0.0,0.0,1248.18
2010-06-21,154.69,154.69,154.69,154.69,4,0.0,0.0,618.76,1248.18
2010-06-22,154.69,154.69,154.69,154.69,0,0.0,0.0,0.0,1310.05
2010-06-23,154.69,154.69,154.69,154.69,0,0.0,0.0,0.0,1200.37
2010-06-24,157.5,157.5,157.5,157.5,1,0.0,0.0182,157.5,1182.65
2010-06-25,157.5,168.75,140.62,168.75,3,0.0714,0.0714,506.25,1156.21
2010-06-28,157.5,157.5,140.62,140.62,18,-0.1072,-0.1667,2531.16,531.84
2010-06-29,129.38,154.69,126.56,140.62,25,0.0869,0.0,3515.5,503.71
2010-06-30,126.56,126.56,126.56,126.56,4,0.0,-0.1,506.24,841.2
2010-07-01,126.56,126.56,126.56,126.56,7,0.0,0.0,885.92,891.82
2010-07-02,126.56,126.56,126.56,126.56,14,0.0,0.0,1771.84,872.13
2010-07-06,126.56,140.62,126.56,140.62,15,0.1111,0.1111,2109.3,1049.32
2010-07-07,140.62,140.62,140.62,140.62,0,0.0,0.0,0.0,1198.37
2010-07-08,140.62,140.62,140.62,140.62,6,0.0,0.0,843.72,1198.37
2010-07-09,140.62,140.62,140.62,140.62,9,0.0,0.0,1265.58,1282.74
2010-07-12,140.62,140.62,140.62,140.62,9,0.0,0.0,1265.58,1393.55
2010-07-13,140.62,140.62,140.62,140.62,0,0.0,0.0,0.0,1469.48
2010-07-14,104.06,126.56,70.31,126.56,15,0.2162,-0.1,1898.4,1216.37
2010-07-15,112.5,112.5,112.5,112.5,0,0.0,-0.1111,0.0,1054.66
2010-07-16,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,1004.03
2010-07-19,140.62,140.62,126.56,126.56,5,-0.1,0.125,632.8,915.44
2010-07-20,126.56,126.56,126.56,126.56,9,0.0,0.0,1139.04,801.54
2010-07-21,126.56,126.56,126.56,126.56,0,0.0,0.0,0.0,704.51
2010-07-22,126.56,126.56,126.56,126.56,2,0.0,0.0,253.12,704.51
2010-07-23,126.56,126.56,126.56,126.56,0,0.0,0.0,0.0,645.45
2010-07-26,126.56,126.56,126.56,126.56,5,0.0,0.0,632.8,518.89
2010-07-27,126.56,126.56,126.56,126.56,0,0.0,0.0,0.0,455.62
2010-07-28,126.56,126.56,126.56,126.56,0,0.0,0.0,0.0,455.62
2010-07-29,126.56,126.56,112.5,126.56,54,0.0,0.0,6834.24,265.78
2010-07-30,126.56,126.56,126.56,126.56,1,0.0,0.0,126.56,949.2
2010-08-02,112.5,112.5,112.5,112.5,0,0.0,-0.1111,0.0,961.86
2010-08-03,112.5,112.5,112.5,112.5,2,0.0,0.0,225.0,898.58
2010-08-04,112.5,112.5,112.5,112.5,4,0.0,0.0,450.0,807.17
2010-08-05,126.56,126.56,126.56,126.56,4,0.0,0.125,506.24,852.17
2010-08-06,126.56,126.56,126.56,126.56,0,0.0,0.0,0.0,877.48
2010-08-09,112.5,112.5,112.5,112.5,1,0.0,-0.1111,112.5,877.48
2010-08-10,112.5,112.5,112.5,112.5,2,0.0,0.0,225.0,825.45
2010-08-11,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,847.95
2010-08-12,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,847.95
2010-08-13,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,164.53
2010-08-16,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,151.87
2010-08-17,112.5,112.5,112.5,112.5,5,0.0,0.0,562.5,151.87
2010-08-18,112.5,112.5,112.5,112.5,2,0.0,0.0,225.0,185.62
2010-08-19,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,163.12
2010-08-20,112.5,112.5,112.5,112.5,2,0.0,0.0,225.0,112.5
2010-08-23,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,135.0
2010-08-24,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,123.75
2010-08-25,112.5,112.5,112.5,112.5,7,0.0,0.0,787.5,101.25
2010-08-26,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,180.0
2010-08-27,112.5,112.5,112.5,112.5,1,0.0,0.0,112.5,180.0
2010-08-30,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0,191.25
2010-08-31,112.5,112.5,112.5,112.5,1,0.0,0.0,112.5,191.25
2010-09-01,112.5,112.5,78.75,84.38,41,-0.25,-0.25,3459.58,146.25
2010-09-02,98.44,112.5,98.44,112.5,23,0.1428,0.3333,2587.5,469.71
2010-09-03,109.69,109.69,98.44,98.44,4,-0.1026,-0.125,393.76,728.46
