Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-08,38.95,39.0,37.06,37.21,2582500,-0.0447,,96094825.0,
2017-11-09,36.82,37.17,36.5,37.02,355700,0.0054,-0.0051,13168014.0,
2017-11-10,36.75,37.05,36.35,36.99,67000,0.0065,-0.0008,2478330.0,
2017-11-13,36.95,38.23,36.95,37.94,39700,0.0268,0.0257,1506218.0,
2017-11-14,37.84,38.17,36.9,37.1,104800,-0.0196,-0.0221,3888080.0,
2017-11-15,36.8,39.05,36.77,38.74,107300,0.0527,0.0442,4156802.0,
2017-11-16,38.85,39.29,37.67,39.14,148500,0.0075,0.0103,5812290.0,
2017-11-17,39.06,39.65,38.66,39.59,30000,0.0136,0.0115,1187700.0,
2017-11-20,39.75,41.75,39.75,41.32,79900,0.0395,0.0437,3301468.0,
2017-11-21,41.35,42.37,40.93,42.07,87800,0.0174,0.0182,3693746.0,
2017-11-22,42.19,42.2,41.76,41.94,14800,-0.0059,-0.0031,620712.0,13528747.3
2017-11-24,42.0,42.35,41.8,42.15,12800,0.0036,0.005,539520.0,3981336.0
2017-11-27,42.15,42.69,42.0,42.54,28600,0.0093,0.0093,1216644.0,2718486.6
2017-11-28,42.52,43.29,42.34,42.49,46400,-0.0007,-0.0012,1971536.0,2592318.0
2017-11-29,42.45,44.53,42.45,43.65,85200,0.0283,0.0273,3718980.0,2638849.8
2017-11-30,43.95,44.38,43.47,43.76,114600,-0.0043,0.0025,5014896.0,2621939.8
2017-12-01,43.86,44.2,43.15,43.95,52500,0.0021,0.0043,2307375.0,2707749.2
2017-12-04,43.99,45.14,43.99,44.66,101800,0.0152,0.0162,4546388.0,2357257.7
2017-12-05,45.0,45.05,44.25,44.58,124300,-0.0093,-0.0018,5541294.0,2693126.5
2017-12-06,44.6,45.64,44.6,44.64,47000,0.0009,0.0013,2098080.0,2917109.1
2017-12-07,44.64,48.87,44.64,46.01,234100,0.0307,0.0307,10770941.0,2757542.5
2017-12-08,46.51,48.21,45.88,47.26,174800,0.0161,0.0272,8261048.0,3772565.4
2017-12-11,47.99,48.26,47.52,47.82,131900,-0.0035,0.0118,6307458.0,4544718.2
2017-12-12,48.25,50.16,47.94,50.03,252500,0.0369,0.0462,12632575.0,5053799.6
2017-12-13,49.95,51.3,45.01,46.16,371800,-0.0759,-0.0774,17162288.0,6119903.5
2017-12-14,45.93,45.93,43.0,43.46,277600,-0.0538,-0.0585,12064496.0,7464234.3
2017-12-15,43.5,45.63,43.09,44.55,647500,0.0241,0.0251,28846125.0,8169194.3
2017-12-18,44.71,49.5,44.67,47.49,445700,0.0622,0.066,21166293.0,10823069.3
2017-12-19,48.35,49.0,43.06,44.5,422800,-0.0796,-0.063,18814600.0,12485059.8
2017-12-20,46.2,47.34,44.56,45.75,313100,-0.0097,0.0281,14324325.0,13812390.4
2017-12-21,45.95,46.79,45.06,45.5,168800,-0.0098,-0.0055,7680400.0,15035014.9
2017-12-22,44.5,44.75,43.02,43.18,155000,-0.0297,-0.051,6692900.0,14725960.8
2017-12-26,43.3,44.66,43.3,43.75,100300,0.0104,0.0132,4388125.0,14569146.0
2017-12-27,43.94,44.0,43.32,43.42,56900,-0.0118,-0.0075,2470598.0,14377212.7
2017-12-28,43.48,43.48,42.24,43.11,80600,-0.0085,-0.0071,3474666.0,13361015.0
2017-12-29,43.5,43.55,41.62,42.1,140100,-0.0322,-0.0234,5898210.0,11992252.8
2018-01-02,42.45,45.49,42.2,45.49,172900,0.0716,0.0805,7865221.0,11375624.2
2018-01-03,45.69,45.9,44.21,45.21,136300,-0.0105,-0.0062,6162123.0,9277533.8
2018-01-04,45.23,46.29,45.13,45.99,126900,0.0168,0.0173,5836131.0,7777116.8
2018-01-05,46.22,46.7,45.76,45.82,153200,-0.0087,-0.0037,7019624.0,6479269.9
2018-01-08,45.96,45.96,44.6,45.58,128700,-0.0083,-0.0052,5866146.0,5748799.8
2018-01-09,45.48,45.75,44.52,45.67,109700,0.0042,0.002,5009999.0,5567374.4
2018-01-10,45.6,45.99,44.86,45.24,116300,-0.0079,-0.0094,5261412.0,5399084.3
2018-01-11,45.28,45.45,43.95,44.86,134100,-0.0093,-0.0084,6015726.0,5486413.0
2018-01-12,44.88,45.0,44.38,44.95,35100,0.0016,0.002,1577745.0,5840925.8
2018-01-16,43.99,45.35,43.74,44.82,109100,0.0189,-0.0029,4889862.0,5651233.7
2018-01-17,44.93,44.93,43.09,44.06,130100,-0.0194,-0.017,5732206.0,5550398.9
2018-01-18,43.92,44.25,42.91,43.0,85900,-0.0209,-0.0241,3693700.0,5337097.4
2018-01-19,42.94,44.35,42.69,42.93,71800,-0.0002,-0.0016,3082374.0,5090255.1
2018-01-22,43.0,43.59,42.35,43.36,57700,0.0084,0.01,2501872.0,4814879.4
2018-01-23,43.35,44.34,42.92,44.21,124100,0.0198,0.0196,5486461.0,4363104.2
2018-01-24,44.3,44.55,43.72,44.21,29500,-0.002,0.0,1304195.0,4325135.7
2018-01-25,43.96,44.28,43.15,43.65,81500,-0.0071,-0.0127,3557475.0,3954555.3
2018-01-26,43.82,43.93,42.75,43.16,31700,-0.0151,-0.0112,1368172.0,3784161.6
2018-01-29,43.16,44.4,42.63,43.5,70700,0.0079,0.0079,3075450.0,3319406.2
2018-01-30,43.38,44.7,43.38,44.55,127500,0.027,0.0241,5680125.0,3469176.7
2018-01-31,44.7,47.76,44.5,47.49,161500,0.0624,0.066,7669635.0,3548203.0
2018-02-01,47.31,48.45,46.64,48.04,103700,0.0154,0.0116,4981748.0,3741945.9
2018-02-02,47.81,48.83,46.55,46.7,106700,-0.0232,-0.0279,4982890.0,3870750.7
2018-02-05,46.3,47.21,45.69,46.22,63700,-0.0017,-0.0103,2944214.0,4060802.3
2018-02-06,45.41,46.36,44.68,45.28,43300,-0.0029,-0.0203,1960624.0,4105036.5
2018-02-07,45.11,45.3,44.67,45.06,41000,-0.0011,-0.0049,1847460.0,3752452.8
2018-02-08,45.01,45.5,44.72,44.91,40400,-0.0022,-0.0033,1814364.0,3806779.3
2018-02-09,45.44,45.44,43.9,44.7,49300,-0.0163,-0.0047,2203710.0,3632468.2
2018-02-12,45.15,46.14,44.37,45.51,24800,0.008,0.0181,1128648.0,3716022.0
2018-02-13,45.5,45.51,44.82,45.0,16300,-0.011,-0.0112,733500.0,3521341.8
2018-02-14,44.8,45.82,44.55,45.19,49400,0.0087,0.0042,2232386.0,3026679.3
2018-02-15,45.25,45.6,44.6,45.13,33000,-0.0027,-0.0013,1489290.0,2482954.4
2018-02-16,45.19,46.09,45.15,45.66,16300,0.0104,0.0117,744258.0,2133708.6
2018-02-20,45.64,46.09,45.11,45.45,21900,-0.0042,-0.0046,995355.0,1709845.4
2018-02-21,45.41,45.89,45.41,45.57,15200,0.0035,0.0026,692664.0,1514959.5
2018-02-22,45.75,45.75,44.69,44.95,29900,-0.0175,-0.0136,1344005.0,1388163.5
2018-02-23,45.08,45.38,44.68,45.26,17900,0.004,0.0069,810154.0,1337818.0
2018-02-26,45.42,45.51,44.69,45.17,23700,-0.0055,-0.002,1070529.0,1237397.0
2018-02-27,45.25,45.73,44.94,45.05,24000,-0.0044,-0.0027,1081200.0,1124078.9
2018-02-28,45.25,45.25,44.11,44.42,24600,-0.0183,-0.014,1092732.0,1119334.1
2018-03-01,44.68,45.63,44.03,44.64,42000,-0.0009,0.005,1874880.0,1155257.3
2018-03-02,44.29,45.49,44.0,45.3,47600,0.0228,0.0148,2156280.0,1119506.7
2018-03-05,44.84,47.45,44.41,46.5,45300,0.037,0.0265,2106450.0,1186205.7
2018-03-06,46.41,46.69,46.1,46.43,16100,0.0004,-0.0015,747523.0,1322424.9
2018-03-07,46.13,47.43,46.13,46.72,13600,0.0128,0.0062,635392.0,1297641.7
2018-03-08,46.75,47.25,46.17,46.2,26000,-0.0118,-0.0111,1201200.0,1291914.5
2018-03-09,46.25,47.1,46.22,46.79,21800,0.0117,0.0128,1020022.0,1277634.0
2018-03-12,46.72,46.72,44.54,44.56,85000,-0.0462,-0.0477,3787600.0,1298620.8
2018-03-13,44.87,45.81,44.71,45.42,30100,0.0123,0.0193,1367142.0,1570327.9
2018-03-14,45.37,45.42,43.81,44.09,66600,-0.0282,-0.0293,2936394.0,1598922.1
2018-03-15,44.28,44.64,43.32,43.69,40500,-0.0133,-0.0091,1769445.0,1783288.3
2018-03-16,43.62,44.1,43.24,43.88,37200,0.006,0.0043,1632336.0,1772744.8
2018-03-19,43.74,43.91,42.81,42.9,43900,-0.0192,-0.0223,1883310.0,1720350.4
2018-03-20,42.9,43.12,41.95,42.58,142400,-0.0075,-0.0075,6063392.0,1698036.4
2018-03-21,42.52,44.04,42.52,42.67,42900,0.0035,0.0021,1830543.0,2229623.3
2018-03-22,42.47,43.07,41.95,42.1,45600,-0.0087,-0.0134,1919760.0,2349138.4
2018-03-23,42.27,43.11,41.51,41.67,34700,-0.0142,-0.0102,1445949.0,2420994.4
2018-03-26,42.27,42.7,42.03,42.43,18800,0.0038,0.0182,797684.0,2463587.1
2018-03-27,42.35,42.35,41.64,41.65,18200,-0.0165,-0.0184,758030.0,2164595.5
2018-03-28,41.66,41.68,41.17,41.45,17500,-0.005,-0.0048,725375.0,2103684.3
2018-03-29,41.21,42.8,41.09,42.11,47600,0.0218,0.0159,2004436.0,1882582.4
2018-04-02,42.34,42.59,42.12,42.5,31700,0.0038,0.0093,1347250.0,1906081.5
2018-04-03,42.71,43.51,42.6,43.1,45600,0.0091,0.0141,1965360.0,1877572.9
2018-04-04,42.79,43.93,42.72,43.78,55200,0.0231,0.0158,2416656.0,1885777.9
2018-04-05,43.93,44.46,43.75,44.19,25300,0.0059,0.0094,1118007.0,1521104.3
2018-04-06,43.88,44.45,43.53,43.66,35300,-0.005,-0.012,1541198.0,1449850.7
2018-04-09,43.95,44.36,43.71,44.28,29100,0.0075,0.0142,1288548.0,1411994.5
2018-04-10,44.69,45.15,44.15,44.28,59500,-0.0092,0.0,2634660.0,1396254.4
