Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-10,14.72,18.5,13.61,15.64,7779700,0.0625,,121674508.0,
2022-02-11,18.85,19.25,15.76,16.28,10037100,-0.1363,0.0409,163403988.0,
2022-02-14,16.5,16.72,13.55,15.0,2666400,-0.0909,-0.0786,39996000.0,
2022-02-15,15.0,15.43,13.55,14.83,1441000,-0.0113,-0.0113,21370030.0,
2022-02-16,15.22,15.92,14.93,15.81,906900,0.0388,0.0661,14338089.0,
2022-02-17,16.0,22.8,15.7,18.13,5383600,0.1331,0.1467,97604668.0,
2022-02-18,19.5,21.75,18.02,18.78,5123200,-0.0369,0.0359,96213696.0,
2022-02-22,20.6,20.8,19.3,19.99,1692800,-0.0296,0.0644,33839072.0,
2022-02-23,20.39,20.53,18.01,19.6,1297800,-0.0387,-0.0195,25436880.0,
2022-02-24,18.33,19.86,18.29,19.61,1493700,0.0698,0.0005,29291457.0,
2022-02-25,20.2,20.36,18.3,18.5,1232800,-0.0842,-0.0566,22806800.0,64316838.8
2022-02-28,18.67,18.85,16.65,17.96,1709300,-0.038,-0.0292,30699028.0,54430068.0
2022-03-01,17.47,17.88,16.36,17.64,1668800,0.0097,-0.0178,29437632.0,41159572.0
2022-03-02,17.13,18.45,17.07,17.17,1583100,0.0023,-0.0266,27181827.0,40103735.2
2022-03-03,17.43,17.8,16.7,17.43,1978100,0.0,0.0151,34478283.0,40684914.9
2022-03-04,17.35,19.19,17.12,18.6,2221000,0.072,0.0671,41310600.0,42698934.3
2022-03-07,18.65,18.8,16.55,16.82,3239100,-0.0981,-0.0957,54481662.0,37069527.5
2022-03-08,17.21,17.35,15.84,15.96,1317700,-0.0726,-0.0511,21030492.0,32896324.1
2022-03-09,16.13,16.8,14.72,16.68,2014900,0.0341,0.0451,33608532.0,31615466.1
2022-03-10,16.45,16.6,15.69,16.51,1291100,0.0036,-0.0102,21316061.0,32432631.3
2022-03-11,16.6,17.25,16.27,16.45,867000,-0.009,-0.0036,14262150.0,31635091.7
2022-03-14,16.31,17.02,15.98,16.23,842400,-0.0049,-0.0134,13672152.0,30780626.7
2022-03-15,16.12,16.52,15.75,16.1,760500,-0.0012,-0.008,12244050.0,29077939.1
2022-03-16,16.44,17.0,15.86,16.94,965700,0.0304,0.0522,16358958.0,27358580.9
2022-03-17,16.93,17.11,16.0,16.95,1436900,0.0012,0.0006,24355455.0,26276294.0
2022-03-18,16.46,16.71,15.61,16.66,2518600,0.0122,-0.0171,41959876.0,25264011.2
2022-03-21,16.94,16.95,15.86,16.2,1091300,-0.0437,-0.0276,17679060.0,25328938.8
