Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,16.54,16.54,15.69,16.39,78400,-0.0091,,1284976.0,
2003-12-02,16.45,17.36,16.45,17.11,28900,0.0401,0.0439,494479.0,
2003-12-03,17.12,19.0,17.11,19.0,31000,0.1098,0.1105,589000.0,
2003-12-04,19.0,19.1,18.44,19.1,10100,0.0053,0.0053,192910.0,
2003-12-05,18.63,19.25,18.63,18.78,12300,0.0081,-0.0168,230994.0,
2003-12-08,18.76,19.0,17.05,18.0,37700,-0.0405,-0.0415,678600.0,
2003-12-09,17.64,18.01,17.2,17.6,15100,-0.0023,-0.0222,265760.0,
2003-12-10,17.14,17.17,16.82,16.83,19600,-0.0181,-0.0438,329868.0,
2003-12-11,17.37,17.43,17.0,17.32,9800,-0.0029,0.0291,169736.0,
2003-12-12,17.74,17.74,16.95,17.0,7500,-0.0417,-0.0185,127500.0,
2003-12-15,17.71,17.71,16.77,16.85,19200,-0.0486,-0.0088,323520.0,436382.3
2003-12-16,16.77,17.0,16.1,17.0,16300,0.0137,0.0089,277100.0,340236.7
2003-12-17,17.01,17.95,16.34,17.64,12800,0.037,0.0376,225792.0,318498.8
2003-12-18,17.66,18.4,17.33,17.95,21700,0.0164,0.0176,389515.0,282178.0
2003-12-19,18.33,18.46,17.33,17.5,9900,-0.0453,-0.0251,173250.0,301838.5
2003-12-22,18.01,18.13,17.17,17.92,8900,-0.005,0.024,159488.0,296064.1
2003-12-23,15.94,17.48,15.75,16.05,48700,0.0069,-0.1044,781635.0,244152.9
2003-12-24,16.12,17.02,16.12,17.02,5400,0.0558,0.0604,91908.0,295740.4
2003-12-26,16.98,17.1,16.98,17.1,1500,0.0071,0.0047,25650.0,271944.4
2003-12-29,17.14,17.72,16.82,17.63,9200,0.0286,0.031,162196.0,257535.8
2003-12-30,17.43,18.39,17.27,18.05,6900,0.0356,0.0238,124545.0,261005.4
2003-12-31,18.39,19.2,18.0,19.2,25000,0.044,0.0637,480000.0,241107.9
2004-01-02,17.82,20.5,17.8,19.91,83400,0.1173,0.037,1660494.0,261397.9
2004-01-05,20.14,20.14,19.69,19.84,11100,-0.0149,-0.0035,220224.0,404868.1
2004-01-06,20.15,20.15,19.05,19.1,28400,-0.0521,-0.0373,542440.0,387939.0
2004-01-07,20.5,20.87,19.57,20.84,183200,0.0166,0.0911,3817888.0,424858.0
2004-01-08,21.01,22.28,20.5,21.7,154500,0.0328,0.0413,3352650.0,790698.0
2004-01-09,21.53,22.54,21.23,22.54,76000,0.0469,0.0387,1713040.0,1047799.5
2004-01-12,22.4,22.9,22.0,22.89,36300,0.0219,0.0155,830907.0,1209912.7
2004-01-13,22.9,22.9,21.55,22.27,49900,-0.0275,-0.0271,1111273.0,1290438.4
2004-01-14,21.7,22.27,21.65,22.2,11600,0.023,-0.0031,257520.0,1385346.1
2004-01-15,22.2,22.5,21.48,22.29,54000,0.0041,0.0041,1203660.0,1398643.6
2004-01-16,22.4,22.4,21.52,22.18,20500,-0.0098,-0.0049,454690.0,1471009.6
2004-01-20,22.0,22.95,21.91,22.9,87400,0.0409,0.0325,2001460.0,1350429.2
2004-01-21,22.9,22.9,22.47,22.5,41400,-0.0175,-0.0175,931500.0,1528552.8
2004-01-22,22.4,23.7,22.35,23.07,47800,0.0299,0.0253,1102746.0,1567458.8
2004-01-23,22.8,23.43,22.49,23.0,25100,0.0088,-0.003,577300.0,1295944.6
2004-01-26,23.39,24.64,23.39,24.64,57700,0.0534,0.0713,1421728.0,1018409.6
2004-01-27,24.05,26.5,24.05,24.3,56000,0.0104,-0.0138,1360800.0,989278.4
2004-01-28,25.41,25.46,24.55,24.92,45000,-0.0193,0.0255,1121400.0,1042267.7
2004-01-29,23.92,24.95,23.92,24.49,24500,0.0238,-0.0173,600005.0,1043280.4
2004-01-30,24.6,24.98,23.57,24.4,18800,-0.0081,-0.0037,458720.0,1077528.9
2004-02-02,23.92,24.5,23.61,24.5,8200,0.0242,0.0041,200900.0,1003034.9
2004-02-03,24.78,24.98,24.06,24.5,18900,-0.0113,0.0,463050.0,977655.9
2004-02-04,24.41,25.0,24.09,24.75,17900,0.0139,0.0102,443025.0,823814.9
2004-02-05,24.74,24.89,22.2,23.66,92600,-0.0437,-0.044,2190916.0,774967.4
2004-02-06,23.5,23.5,21.1,22.83,76300,-0.0285,-0.0351,1741929.0,883784.4
2004-02-09,22.42,23.4,22.42,23.0,25100,0.0259,0.0074,577300.0,1000247.3
2004-02-10,23.38,23.94,22.19,23.6,13200,0.0094,0.0261,311520.0,915804.5
2004-02-11,23.99,24.35,23.12,23.53,24600,-0.0192,-0.003,578838.0,810876.5
2004-02-12,23.04,23.61,22.0,22.33,61500,-0.0308,-0.051,1373295.0,756620.3
2004-02-13,22.09,22.72,21.9,21.91,26600,-0.0081,-0.0188,582806.0,833949.3
2004-02-17,21.89,22.44,21.89,22.21,14900,0.0146,0.0137,330929.0,846357.9
2004-02-18,22.22,22.43,21.8,21.85,38600,-0.0167,-0.0162,843410.0,859360.8
2004-02-19,22.0,22.0,21.51,21.51,142100,-0.0223,-0.0156,3056571.0,897396.8
2004-02-20,20.71,20.89,19.53,19.74,1550800,-0.0468,-0.0823,30612792.0,1158751.4
2004-02-23,19.73,19.99,19.2,19.3,292000,-0.0218,-0.0223,5635600.0,4000939.0
2004-02-24,19.26,19.8,19.26,19.55,180600,0.0151,0.013,3530730.0,4390306.1
2004-02-25,19.8,19.99,19.47,19.49,318100,-0.0157,-0.0031,6199769.0,4685649.1
2004-02-26,20.0,20.0,19.38,19.86,84500,-0.007,0.019,1678170.0,5274474.0
2004-02-27,19.94,20.1,19.16,19.57,77900,-0.0186,-0.0146,1524503.0,5384407.2
2004-03-01,19.47,19.72,18.88,19.2,64800,-0.0139,-0.0189,1244160.0,5399528.0
2004-03-02,19.74,19.81,19.01,19.33,87500,-0.0208,0.0068,1691375.0,5465663.4
2004-03-03,19.21,19.5,18.99,19.2,52200,-0.0005,-0.0067,1002240.0,5601708.0
2004-03-04,19.15,19.15,18.84,18.99,119500,-0.0084,-0.0109,2269305.0,5617591.0
2004-03-05,18.88,19.02,18.79,18.94,139900,0.0032,-0.0026,2649706.0,5538864.4
2004-03-08,19.22,19.22,18.91,18.98,33300,-0.0125,0.0021,632034.0,2742555.8
2004-03-09,19.2,19.25,18.7,19.05,28200,-0.0078,0.0037,537210.0,2242199.2
2004-03-10,18.71,19.09,18.27,18.27,30400,-0.0235,-0.0409,555408.0,1942847.2
2004-03-11,18.69,18.69,18.03,18.15,59700,-0.0289,-0.0066,1083555.0,1378411.1
2004-03-12,18.2,19.03,18.15,18.77,91200,0.0313,0.0342,1711824.0,1318949.6
2004-03-15,18.89,18.99,17.33,17.63,47000,-0.0667,-0.0607,828610.0,1337681.7
2004-03-16,17.79,17.92,16.2,17.31,118000,-0.027,-0.0182,2042580.0,1296126.7
2004-03-17,17.08,18.0,17.01,17.89,40000,0.0474,0.0335,715600.0,1331247.2
2004-03-18,18.54,18.75,17.39,18.48,110300,-0.0032,0.033,2038344.0,1302583.2
2004-03-19,18.5,20.0,18.49,20.0,138100,0.0811,0.0823,2762000.0,1279487.1
2004-03-22,19.15,19.94,18.54,19.42,63700,0.0141,-0.029,1237054.0,1290716.5
2004-03-23,19.25,20.18,19.15,19.2,63700,-0.0026,-0.0113,1223040.0,1351218.5
2004-03-24,19.18,19.3,19.0,19.25,20600,0.0036,0.0026,396550.0,1419801.5
2004-03-25,19.33,19.35,19.12,19.3,50100,-0.0016,0.0026,966930.0,1403915.7
2004-03-26,19.28,19.3,18.79,18.98,45100,-0.0156,-0.0166,855998.0,1392253.2
2004-03-29,19.09,20.77,19.09,20.72,91300,0.0854,0.0917,1891736.0,1306670.6
2004-03-30,20.65,21.95,20.62,21.77,52300,0.0542,0.0507,1138571.0,1412983.2
2004-03-31,21.41,22.49,20.93,22.13,122500,0.0336,0.0165,2710925.0,1322582.3
2004-04-01,22.3,22.9,21.91,22.48,85600,0.0081,0.0158,1924288.0,1522114.8
2004-04-02,22.13,23.66,22.11,23.21,32300,0.0488,0.0325,749683.0,1510709.2
2004-04-05,23.37,23.37,20.01,20.9,265700,-0.1057,-0.0995,5553130.0,1309477.5
2004-04-06,20.9,21.09,20.6,20.98,141800,0.0038,0.0038,2974964.0,1741085.1
2004-04-07,21.0,21.46,20.97,21.2,327500,0.0095,0.0105,6943000.0,1916277.5
2004-04-08,21.45,21.5,19.7,19.76,562400,-0.0788,-0.0679,11113024.0,2570922.5
2004-04-12,20.0,20.0,19.5,19.6,66200,-0.02,-0.0081,1297520.0,3585531.9
2004-04-13,19.61,19.61,18.31,18.31,99300,-0.0663,-0.0658,1818183.0,3629684.1
2004-04-14,18.29,18.52,18.04,18.35,79300,0.0033,0.0022,1455155.0,3622328.8
2004-04-15,18.71,19.5,18.7,18.9,42400,0.0102,0.03,801360.0,3653987.2
2004-04-16,19.12,20.31,18.5,19.75,178200,0.0329,0.045,3519450.0,3463030.7
2004-04-19,20.75,21.0,20.0,20.18,137600,-0.0275,0.0218,2776768.0,3622546.9
