Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-10,10.15,10.18,10.14,10.15,6306300,0.0,,64008945.0,
2023-02-13,10.15,10.16,10.14,10.16,345400,0.001,0.001,3509264.0,
2023-02-14,10.15,10.16,10.15,10.16,453800,0.001,0.0,4610608.0,
2023-02-15,10.16,10.18,10.16,10.16,106100,0.0,0.0,1077976.0,
2023-02-16,10.16,10.17,10.16,10.17,2300,0.001,0.001,23391.0,
2023-02-17,10.18,10.21,10.17,10.2,131100,0.002,0.0029,1337220.0,
2023-02-21,10.17,10.17,10.17,10.17,200,0.0,-0.0029,2034.0,
2023-02-22,10.19,10.19,10.19,10.19,36100,0.0,0.002,367859.0,
2023-02-23,10.19,10.2,10.19,10.2,155500,0.001,0.001,1586100.0,
2023-02-24,10.19,10.19,10.19,10.19,14200,0.0,-0.001,144698.0,
2023-02-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7666809.5
2023-02-28,10.2,10.22,10.2,10.2,345700,0.0,0.001,3526140.0,1265915.0
2023-03-01,10.21,10.22,10.2,10.22,128000,0.001,0.002,1308160.0,1267602.6
2023-03-02,10.21,10.21,10.21,10.21,1700,0.0,-0.001,17357.0,937357.8
2023-03-03,10.2,10.2,10.2,10.2,600,0.0,-0.001,6120.0,831295.9
2023-03-06,10.21,10.21,10.21,10.21,2100,0.0,0.001,21441.0,829568.8
2023-03-07,10.22,10.23,10.22,10.23,18900,0.001,0.002,193347.0,697990.9
2023-03-08,10.22,10.23,10.22,10.23,13000,0.001,0.0,132990.0,717122.2
2023-03-09,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,693635.3
2023-03-10,10.21,10.22,10.21,10.22,3400,0.001,-0.001,34748.0,535025.3
2023-03-13,10.2,10.2,10.2,10.2,900,0.0,-0.002,9180.0,524030.3
2023-03-14,10.2,10.2,10.2,10.2,200,0.0,0.0,2040.0,524948.3
2023-03-15,10.2,10.22,10.19,10.22,20500,0.002,0.002,209510.0,172538.3
2023-03-16,10.24,10.28,10.2,10.24,74500,0.0,0.002,762880.0,62673.3
2023-03-17,10.24,10.3,10.24,10.29,27400,0.0049,0.0049,281946.0,137225.6
2023-03-20,10.31,10.31,10.27,10.28,2300,-0.0029,-0.001,23644.0,164808.2
2023-03-21,10.35,10.35,10.29,10.29,400,-0.0058,0.001,4116.0,165028.5
