Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,10.06,10.09,10.03,10.03,9729462,-0.003,,97586503.86,
2021-11-05,10.08,10.08,10.04,10.04,358295,-0.004,0.001,3597281.8,
2021-11-08,10.07,10.07,10.03,10.05,232644,-0.002,0.001,2338072.2,
2021-11-09,10.05,10.06,10.03,10.04,72932,-0.001,-0.001,732237.28,
2021-11-10,10.03,10.05,10.03,10.03,514128,0.0,-0.001,5156703.84,
2021-11-11,10.06,10.06,10.06,10.06,4199,0.0,0.003,42241.94,
2021-11-12,10.05,10.06,10.05,10.06,6578,0.001,0.0,66174.68,
2021-11-15,10.07,10.11,10.04,10.1,16600,0.003,0.004,167660.0,
2021-11-16,10.08,10.08,10.07,10.07,3910,-0.001,-0.003,39373.7,
2021-11-17,10.09,10.09,10.07,10.07,2851,-0.002,0.0,28709.57,
2021-11-18,10.08,10.09,10.08,10.09,1200,0.001,0.002,12108.0,10975495.89
2021-11-19,10.14,10.14,10.08,10.11,820,-0.003,0.002,8290.2,1218056.3
2021-11-22,10.08,10.08,10.08,10.08,578,0.0,-0.003,5826.24,859157.14
2021-11-23,10.16,10.16,10.07,10.08,15117,-0.0079,0.0,152379.36,625932.55
2021-11-24,10.08,10.08,10.08,10.08,116,0.0,0.0,1169.28,567946.75
2021-11-26,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,52393.3
2021-11-29,10.11,10.11,10.07,10.07,203479,-0.004,-0.001,2049033.53,48169.1
2021-11-30,10.07,10.07,10.07,10.07,3107,0.0,0.0,31287.49,246454.99
2021-12-01,10.08,10.08,10.07,10.07,43966,-0.001,0.0,442737.62,232817.74
2021-12-02,10.05,10.05,10.05,10.05,1001,0.0,-0.002,10060.05,273154.13
2021-12-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,271289.18
2021-12-06,10.06,10.06,10.05,10.06,28790,0.0,0.001,289627.4,270078.38
2021-12-07,10.05,10.05,10.05,10.05,8504,0.0,-0.001,85465.2,298212.1
2021-12-08,10.09,10.09,10.09,10.09,139,0.0,0.004,1402.51,306175.99
2021-12-09,10.06,10.06,10.06,10.06,53046,0.0,-0.003,533642.76,291078.31
