Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-24,9.8,9.8,9.8,9.8,74500,0.0,,730100.0,
2021-05-25,9.83,9.84,9.83,9.83,2400,0.0,0.0031,23592.0,
2021-05-26,10.32,10.32,9.8,9.8,2900,-0.0504,-0.0031,28420.0,
2021-05-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-05-28,9.75,9.75,9.75,9.75,7700,0.0,-0.0051,75075.0,
2021-06-01,9.75,9.82,9.74,9.8,18800,0.0051,0.0051,184240.0,
2021-06-02,9.78,9.8,9.78,9.8,2600,0.002,0.0,25480.0,
2021-06-03,9.88,9.88,9.88,9.88,300,0.0,0.0082,2964.0,
2021-06-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2021-06-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2021-06-08,10.24,10.24,9.78,9.86,2700,-0.0371,-0.002,26622.0,106987.1
2021-06-09,9.95,10.0,9.9,9.9,800,-0.005,0.0041,7920.0,36639.3
2021-06-10,10.3,10.3,9.76,9.9,12700,-0.0388,0.0,125730.0,35072.1
2021-06-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,44803.1
2021-06-14,9.91,9.99,9.9,9.9,19400,-0.001,0.0,192060.0,44803.1
2021-06-15,9.97,10.0,9.7,9.86,3600,-0.011,-0.004,35496.0,56501.6
2021-06-16,10.0,10.0,9.84,9.87,8000,-0.013,0.001,78960.0,41627.2
2021-06-17,9.95,9.95,9.85,9.88,26600,-0.007,0.001,262808.0,46975.2
2021-06-18,9.86,9.86,9.86,9.86,400,0.0,-0.002,3944.0,72959.6
2021-06-21,9.94,9.94,9.85,9.87,4300,-0.007,0.001,42441.0,73354.0
2021-06-22,9.9,9.9,9.83,9.88,3400,-0.002,0.001,33592.0,77598.1
2021-06-23,9.86,9.86,9.85,9.85,3800,-0.001,-0.003,37430.0,78295.1
2021-06-24,9.87,9.87,9.84,9.84,1300,-0.003,-0.001,12792.0,81246.1
2021-06-25,9.84,9.85,9.84,9.85,400,0.001,0.001,3940.0,69952.3
2021-06-28,9.88,9.95,9.83,9.83,1900,-0.0051,-0.002,18677.0,70346.3
2021-06-29,9.83,9.83,9.8,9.83,32800,0.0,0.0,322424.0,53008.0
2021-06-30,9.83,9.83,9.8,9.8,50600,-0.0031,-0.0031,495880.0,81700.8
2021-07-01,9.81,9.81,9.77,9.79,11300,-0.002,-0.001,110627.0,123392.8
2021-07-02,9.91,9.91,9.77,9.78,12000,-0.0131,-0.001,117360.0,108174.7
2021-07-06,9.78,9.93,9.78,9.78,31800,0.0,0.0,311004.0,119516.3
2021-07-07,9.8,9.87,9.78,9.85,15600,0.0051,0.0072,153660.0,146372.6
2021-07-08,9.83,9.88,9.81,9.85,49600,0.002,0.0,488560.0,158379.4
2021-07-09,9.85,9.9,9.85,9.85,9900,0.0,0.0,97515.0,203492.4
2021-07-12,9.93,9.94,9.79,9.94,19200,0.001,0.0091,190848.0,211964.7
2021-07-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,230655.5
2021-07-14,9.93,9.93,9.77,9.88,1100,-0.005,-0.006,10868.0,228787.8
2021-07-15,9.77,9.88,9.77,9.87,11000,0.0102,-0.001,108570.0,197632.2
2021-07-16,9.77,9.88,9.77,9.85,2900,0.0082,-0.002,28565.0,158901.2
2021-07-19,9.85,9.93,9.85,9.86,5700,0.001,0.001,56202.0,150695.0
2021-07-20,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,144579.2
2021-07-21,9.86,9.86,9.86,9.86,1000,0.0,0.0,9860.0,113478.8
2021-07-22,9.85,9.91,9.85,9.88,2400,0.003,0.002,23712.0,99098.8
2021-07-23,9.88,9.88,9.88,9.88,400,0.0,0.0,3952.0,52614.0
2021-07-26,9.81,9.84,9.8,9.82,1800,0.001,-0.0061,17676.0,43257.7
2021-07-27,9.77,9.78,9.7,9.78,57000,0.001,-0.0041,557460.0,25940.5
2021-07-28,9.7,9.8,9.7,9.75,3400,0.0052,-0.0031,33150.0,81686.5
2021-07-29,9.75,9.75,9.65,9.75,8600,0.0,0.0,83850.0,83914.7
2021-07-30,9.75,9.75,9.75,9.75,19900,0.0,0.0,194025.0,81442.7
2021-08-02,9.73,9.79,9.73,9.79,2200,0.0062,0.0041,21538.0,97988.7
2021-08-03,9.75,9.75,9.75,9.75,1600,0.0,-0.0041,15600.0,94522.3
2021-08-04,9.75,9.77,9.75,9.75,480600,0.0,0.0,4685850.0,96082.3
2021-08-05,9.76,9.78,9.71,9.71,11000,-0.0051,-0.0041,106810.0,563681.3
2021-08-06,9.72,9.72,9.72,9.72,11200,0.0,0.001,108864.0,571991.1
2021-08-09,9.72,9.75,9.72,9.75,500,0.0031,0.0031,4875.0,582482.3
2021-08-10,9.71,9.73,9.71,9.73,700,0.0021,-0.0021,6811.0,581202.2
2021-08-11,9.76,9.76,9.72,9.72,500,-0.0041,-0.001,4860.0,526137.3
2021-08-12,9.72,9.74,9.72,9.74,1300,0.0021,0.0021,12662.0,523308.3
2021-08-13,9.71,9.71,9.69,9.71,3800,0.0,-0.0031,36898.0,516189.5
2021-08-16,9.72,9.72,9.69,9.7,2800,-0.0021,-0.001,27160.0,500476.8
2021-08-17,9.69,9.73,9.68,9.73,2100,0.0041,0.0031,20433.0,501039.0
2021-08-18,9.71,9.73,9.68,9.68,34100,-0.0031,-0.0051,330088.0,501522.3
2021-08-19,9.7,9.74,9.68,9.72,13100,0.0021,0.0041,127332.0,65946.1
2021-08-20,9.68,9.74,9.68,9.72,4300,0.0041,0.0,41796.0,67998.3
2021-08-23,9.67,9.7,9.67,9.7,8600,0.0031,-0.0021,83420.0,61291.5
2021-08-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,69146.0
2021-08-25,9.68,9.68,9.67,9.68,6900,0.0,-0.0021,66792.0,68464.9
2021-08-26,9.68,9.7,9.67,9.69,1500,0.001,0.001,14535.0,74658.1
2021-08-27,9.66,9.69,9.66,9.69,1300,0.0031,0.0,12597.0,74845.4
2021-08-30,9.61,9.72,9.61,9.65,86200,0.0042,-0.0041,831830.0,72415.3
2021-08-31,9.65,9.66,9.64,9.65,10800,0.0,0.0,104220.0,152882.3
2021-09-01,9.65,9.7,9.65,9.65,12700,0.0,0.0,122555.0,161261.0
2021-09-02,9.68,9.7,9.65,9.68,7900,0.0,0.0031,76472.0,140507.7
2021-09-03,9.68,9.74,9.67,9.73,28900,0.0052,0.0052,281197.0,135421.7
2021-09-07,9.77,9.77,9.77,9.77,100,0.0,0.0041,977.0,159361.8
2021-09-08,9.74,9.74,9.74,9.74,200,0.0,-0.0031,1948.0,151117.5
2021-09-09,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,151312.3
2021-09-10,9.69,9.74,9.68,9.71,6300,0.0021,-0.0031,61173.0,144633.1
2021-09-13,9.71,9.79,9.71,9.74,78500,0.0031,0.0031,764590.0,149296.9
2021-09-14,9.72,9.74,9.72,9.73,12900,0.001,-0.001,125517.0,224496.2
2021-09-15,9.73,9.75,9.73,9.75,55100,0.0021,0.0021,537225.0,153864.9
2021-09-16,9.74,9.76,9.7,9.76,143500,0.0021,0.001,1400560.0,197165.4
2021-09-17,9.75,9.75,9.71,9.75,600,0.0,-0.001,5850.0,324965.9
2021-09-20,9.69,9.75,9.66,9.75,34900,0.0062,0.0,340275.0,317903.7
2021-09-21,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,323811.5
2021-09-22,9.77,9.77,9.73,9.76,4400,-0.001,0.001,42944.0,323811.3
2021-09-23,9.73,9.76,9.73,9.75,1700,0.0021,-0.001,16575.0,327910.9
2021-09-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,329568.4
2021-09-27,9.67,9.73,9.67,9.73,3300,0.0062,-0.0021,32109.0,323451.1
2021-09-28,9.73,9.79,9.72,9.77,11600,0.0041,0.0041,113332.0,250203.0
2021-09-29,9.8,9.84,9.8,9.84,3500,0.0041,0.0072,34440.0,248984.5
2021-09-30,9.76,9.76,9.72,9.76,38100,0.0,-0.0081,371856.0,198706.0
