Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-20,10.05,10.06,10.04,10.05,12159412,0.0,,122202090.6,
2021-10-21,10.07,10.07,10.04,10.05,441042,-0.002,0.0,4432472.1,
2021-10-22,10.05,10.09,10.05,10.09,264125,0.004,0.004,2665021.25,
2021-10-25,10.09,10.1,10.04,10.1,53983,0.001,0.001,545228.3,
2021-10-26,10.1,10.12,10.1,10.1,37567,0.0,0.0,379426.7,
2021-10-27,10.1,10.11,10.1,10.1,99389,0.0,0.0,1003828.9,
2021-10-28,10.09,10.11,10.09,10.1,44865,0.001,0.0,453136.5,
2021-10-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2021-11-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2021-11-02,10.08,10.12,10.08,10.12,60979,0.004,0.002,617107.48,
2021-11-03,10.1,10.1,10.1,10.1,136,0.0,-0.002,1373.6,13229831.18
2021-11-04,10.1,10.16,10.1,10.11,2252928,0.001,0.001,22777102.08,1009759.48
2021-11-05,10.11,10.11,10.1,10.1,27614,-0.001,-0.001,278901.4,2844222.48
2021-11-08,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,2605610.5
2021-11-09,10.09,10.09,10.09,10.09,1799,0.0,-0.001,18151.91,2551188.67
2021-11-10,10.1,10.13,10.09,10.13,7832,0.003,0.004,79338.16,2515061.19
2021-11-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,2422612.11
2021-11-12,10.18,10.18,10.15,10.17,4157,-0.001,0.0039,42276.69,2377298.46
2021-11-15,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,2381526.13
2021-11-16,10.11,10.11,10.11,10.11,250020,0.0,-0.0059,2527702.2,2381526.13
2021-11-17,10.13,10.13,10.12,10.12,3200,-0.001,0.001,32384.0,2572585.6
2021-11-18,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2575686.64
2021-11-19,10.13,10.13,10.12,10.12,201180,-0.001,0.0,2035941.6,297976.44
2021-11-22,10.09,10.09,10.09,10.09,970,0.0,-0.003,9787.3,473680.46
2021-11-23,10.2,10.2,10.09,10.16,19204,-0.0039,0.0069,195112.64,474558.19
2021-11-24,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,492254.26
2021-11-26,10.16,10.16,10.09,10.09,42169,-0.0069,-0.0069,425485.21,484320.44
2021-11-29,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,526868.96
2021-11-30,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,522641.3
2021-12-01,10.09,10.09,10.09,10.09,5052,0.0,0.0,50974.68,522641.3
2021-12-02,10.2,10.2,10.2,10.2,2619,0.0,0.0109,26713.8,274968.54
2021-12-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,274401.52
2021-12-06,10.06,10.06,10.05,10.06,51065,0.0,-0.0137,513713.9,274401.52
2021-12-07,10.11,10.11,10.11,10.11,170,0.0,0.005,1718.7,122178.75
2021-12-08,10.11,10.19,10.01,10.01,316460,-0.0099,-0.0099,3167764.6,121371.89
2021-12-09,10.08,10.08,10.05,10.05,103018,-0.003,0.004,1035330.9,418637.09
2021-12-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,522170.18
2021-12-13,10.07,10.09,10.06,10.07,8340,0.0,0.002,83983.8,479621.66
2021-12-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,488020.04
2021-12-15,10.18,10.19,10.18,10.19,5494,0.001,0.0119,55983.86,488020.04
2021-12-16,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,488520.96
2021-12-17,10.04,10.05,10.04,10.05,278,0.001,-0.0137,2793.9,485849.58
2021-12-20,10.13,10.14,10.1,10.11,17873,-0.002,0.006,180696.03,486128.97
2021-12-21,10.11,10.11,10.1,10.1,11354,-0.001,-0.001,114675.4,452827.18
2021-12-22,10.1,10.11,10.1,10.1,2889,0.0,0.0,29178.9,464122.85
2021-12-23,10.15,10.15,10.15,10.15,2796,0.0,0.005,28379.4,150264.28
2021-12-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,49569.13
