Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-03,51.01,52.36,48.0,50.0,584400,-0.0198,,29220000.0,
2020-12-04,49.94,52.62,49.24,50.07,92700,0.0026,0.0014,4641489.0,
2020-12-07,50.0,52.9,47.11,47.11,99900,-0.0578,-0.0591,4706289.0,
2020-12-08,50.24,52.04,49.37,49.41,84000,-0.0165,0.0488,4150440.0,
2020-12-09,50.48,50.6,48.66,48.8,110300,-0.0333,-0.0123,5382640.0,
2020-12-10,48.85,49.69,48.55,48.82,75800,-0.0006,0.0004,3700556.0,
2020-12-11,48.46,49.97,47.48,48.26,36200,-0.0041,-0.0115,1747012.0,
2020-12-14,48.42,50.54,48.28,49.78,17800,0.0281,0.0315,886084.0,
2020-12-15,49.92,51.33,49.28,49.65,19600,-0.0054,-0.0026,973140.0,
2020-12-16,50.0,50.84,49.27,49.76,14900,-0.0048,0.0022,741424.0,
2020-12-17,50.4,51.86,50.4,50.58,31400,0.0036,0.0165,1588212.0,5614907.4
2020-12-18,51.25,51.34,49.81,50.12,11300,-0.022,-0.0091,566356.0,2851728.6
2020-12-21,50.0,51.92,49.21,51.8,11300,0.036,0.0335,585340.0,2444215.3
2020-12-22,52.97,55.19,52.97,55.11,24300,0.0404,0.0639,1339173.0,2032120.4
2020-12-23,56.33,57.5,54.68,54.72,32500,-0.0286,-0.0071,1778400.0,1750993.7
2020-12-24,55.57,58.27,54.32,57.68,10100,0.038,0.0541,582568.0,1390569.7
2020-12-28,58.88,60.99,58.12,58.78,6600,-0.0017,0.0191,387948.0,1078770.9
2020-12-29,59.69,61.51,59.22,60.29,18000,0.0101,0.0257,1085220.0,942864.5
2020-12-30,61.03,65.6,61.0,64.3,26000,0.0536,0.0665,1671800.0,962778.1
2020-12-31,65.12,66.97,63.0,65.09,75500,-0.0005,0.0123,4914295.0,1032644.1
2021-01-04,65.72,68.0,60.33,61.82,42500,-0.0593,-0.0502,2627350.0,1449931.2
2021-01-05,62.77,64.33,60.4,63.13,15300,0.0057,0.0212,965889.0,1553845.0
2021-01-06,63.1,63.63,57.95,59.47,74100,-0.0575,-0.058,4406727.0,1593798.3
2021-01-07,61.39,65.02,61.39,62.58,26800,0.0194,0.0523,1677144.0,1975937.0
2021-01-08,62.89,63.9,61.46,61.6,20000,-0.0205,-0.0157,1232000.0,2009734.1
2021-01-11,60.61,61.27,56.48,56.48,45400,-0.0681,-0.0831,2564192.0,1955094.1
2021-01-12,57.28,59.15,57.04,57.87,19000,0.0103,0.0246,1099530.0,2153256.5
2021-01-13,58.0,60.31,57.87,59.99,16900,0.0343,0.0366,1013831.0,2224414.7
2021-01-14,58.61,59.21,57.37,58.32,13500,-0.0049,-0.0278,787320.0,2217275.8
2021-01-15,56.51,56.51,54.24,54.5,16200,-0.0356,-0.0655,882900.0,2128827.8
2021-01-19,55.67,55.77,54.16,55.33,22300,-0.0061,0.0152,1233859.0,1725688.3
2021-01-20,55.42,56.47,54.77,55.57,12800,0.0027,0.0043,711296.0,1586339.2
2021-01-21,55.12,55.66,48.83,49.67,356600,-0.0989,-0.1062,17712322.0,1560879.9
2021-01-22,50.52,53.83,49.05,53.01,555800,0.0493,0.0672,29462958.0,2891439.4
2021-01-25,52.84,54.36,50.67,53.32,118800,0.0091,0.0058,6334416.0,5670020.8
2021-01-26,53.34,53.71,50.67,50.9,92300,-0.0457,-0.0454,4698070.0,6180262.4
2021-01-27,50.25,50.53,47.46,48.64,191700,-0.032,-0.0444,9324288.0,6393650.2
