Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-16,3.08,3.08,3.08,3.08,100,0.0,,308.0,
2017-05-17,3.08,3.08,3.08,3.08,0,0.0,0.0,0.0,
2017-05-18,3.08,3.08,3.08,3.08,0,0.0,0.0,0.0,
2017-05-19,2.85,2.85,2.85,2.85,200,0.0,-0.0747,570.0,
2017-05-22,2.85,2.85,2.85,2.85,0,0.0,0.0,0.0,
2017-05-23,2.82,2.82,2.82,2.82,200,0.0,-0.0105,564.0,
2017-05-24,2.82,2.82,2.82,2.82,0,0.0,0.0,0.0,
2017-05-25,2.82,2.82,2.82,2.82,0,0.0,0.0,0.0,
2017-05-26,2.82,2.82,2.82,2.82,0,0.0,0.0,0.0,
2017-05-30,3.15,3.16,3.15,3.16,11500,0.0032,0.1206,36340.0,
2017-05-31,3.32,3.32,3.19,3.19,1700,-0.0392,0.0095,5423.0,3778.2
2017-06-01,3.19,3.19,3.19,3.19,0,0.0,0.0,0.0,4289.7
2017-06-02,3.2,3.2,3.2,3.2,500,0.0,0.0031,1600.0,4289.7
2017-06-05,3.19,3.19,3.18,3.18,400,-0.0031,-0.0062,1272.0,4449.7
2017-06-06,3.16,3.16,3.16,3.16,7800,0.0,-0.0063,24648.0,4519.9
2017-06-07,3.21,3.21,3.21,3.21,600,0.0,0.0158,1926.0,6984.7
2017-06-08,3.09,3.09,3.09,3.09,400,0.0,-0.0374,1236.0,7120.9
2017-06-09,3.16,3.16,3.16,3.16,23000,0.0,0.0227,72680.0,7244.5
2017-06-12,3.16,3.16,3.16,3.16,0,0.0,0.0,0.0,14512.5
2017-06-13,3.16,3.16,3.16,3.16,0,0.0,0.0,0.0,14512.5
2017-06-14,3.0,3.0,2.94,2.94,13000,-0.02,-0.0696,38220.0,10878.5
2017-06-15,2.95,2.97,2.95,2.97,10100,0.0068,0.0102,29997.0,14158.2
2017-06-16,2.98,2.98,2.98,2.98,300,0.0,0.0034,894.0,17157.9
2017-06-19,3.1,3.1,3.03,3.08,3900,-0.0065,0.0336,12012.0,17087.3
2017-06-20,3.08,3.08,3.08,3.08,0,0.0,0.0,0.0,18161.3
2017-06-21,3.08,3.08,3.08,3.08,0,0.0,0.0,0.0,15696.5
2017-06-22,3.08,3.08,3.08,3.08,0,0.0,0.0,0.0,15503.9
2017-06-23,3.08,3.08,3.08,3.08,0,0.0,0.0,0.0,15380.3
2017-06-26,3.21,3.21,3.12,3.12,2000,-0.028,0.013,6240.0,8112.3
