Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-11-14,24.6,24.6,24.47,24.5,1046698,-0.0041,,25644101.0,
2018-11-15,24.7,24.7,24.19,24.19,123725,-0.0206,-0.0127,2992907.75,
2018-11-16,23.32,24.15,23.32,24.0,36970,0.0292,-0.0079,887280.0,
2018-11-19,25.0,25.0,24.12,24.12,38961,-0.0352,0.005,939739.32,
2018-11-20,24.25,24.25,23.85,23.85,66545,-0.0165,-0.0112,1587098.25,
2018-11-21,23.75,24.0,23.39,24.0,8697,0.0105,0.0063,208728.0,
2018-11-23,24.0,24.0,23.94,24.0,4861,0.0,0.0,116664.0,
2018-11-26,24.0,24.0,22.79,23.2,46050,-0.0333,-0.0333,1068360.0,
2018-11-27,23.0,23.0,21.8,22.54,51535,-0.02,-0.0284,1161598.9,
2018-11-28,22.55,22.55,22.31,22.5,39280,-0.0022,-0.0018,883800.0,
2018-11-29,22.49,23.0,22.36,22.85,64311,0.016,0.0156,1469506.35,3549027.72
2018-11-30,22.99,23.1,22.95,23.0,11781,0.0004,0.0066,270963.0,1131568.26
2018-12-03,23.01,23.35,23.0,23.22,27143,0.0091,0.0096,630260.46,859373.78
2018-12-04,23.31,23.31,22.4,22.51,38281,-0.0343,-0.0306,861705.31,833671.83
2018-12-06,22.75,22.82,22.5,22.74,19803,-0.0004,0.0102,450320.22,825868.43
2018-12-07,22.56,22.62,22.29,22.5,30247,-0.0027,-0.0106,680557.5,712190.62
2018-12-10,22.85,22.85,22.3,22.36,23355,-0.0214,-0.0062,522217.8,759373.57
2018-12-11,22.49,22.49,22.2,22.4,10250,-0.004,0.0018,229600.0,799928.95
2018-12-12,22.2,22.49,22.1,22.1,23453,-0.0045,-0.0134,518311.3,716052.95
2018-12-13,22.08,22.24,21.89,21.89,17755,-0.0086,-0.0095,388656.95,651724.19
2018-12-14,22.0,22.0,20.09,21.94,49229,-0.0027,0.0023,1080084.26,602209.89
2018-12-17,21.94,22.0,20.75,21.2,30325,-0.0337,-0.0337,642890.0,563267.68
2018-12-18,21.35,21.5,21.2,21.5,7948,0.007,0.0142,170882.0,600460.38
2018-12-19,21.4,21.43,21.09,21.18,15591,-0.0103,-0.0149,330217.38,554522.53
2018-12-20,21.21,21.21,19.79,20.02,44500,-0.0561,-0.0548,890890.0,501373.74
2018-12-21,20.1,20.1,19.99,20.05,7952,-0.0025,0.0015,159437.6,545430.72
2018-12-24,20.15,20.85,20.05,20.32,13603,0.0084,0.0135,276412.96,493318.73
2018-12-26,20.39,20.52,18.43,20.32,29659,-0.0034,0.0,602670.88,468738.24
2018-12-27,20.48,21.27,20.48,21.27,21072,0.0386,0.0468,448201.44,506045.33
2018-12-28,20.12,21.27,20.12,21.27,18583,0.0572,0.0,395260.41,499034.35
2018-12-31,21.25,22.04,21.25,21.8,8852,0.0259,0.0249,192973.6,499694.69
2019-01-02,21.75,21.91,21.45,21.85,26464,0.0046,0.0023,578238.4,410983.63
2019-01-03,22.01,22.01,21.78,21.78,2772,-0.0104,-0.0032,60374.16,404518.47
2019-01-04,22.11,22.5,21.94,22.4,9213,0.0131,0.0285,206371.2,393467.68
2019-01-07,22.5,22.89,22.5,22.81,17186,0.0138,0.0183,392012.66,381083.06
2019-01-08,22.94,22.94,22.8,22.89,6584,-0.0022,0.0035,150707.76,331195.33
2019-01-09,22.87,23.3,22.87,23.25,13826,0.0166,0.0157,321454.5,330322.35
2019-01-10,23.01,23.34,23.01,23.17,9975,0.007,-0.0034,231120.75,334826.5
2019-01-11,22.99,23.42,22.72,23.42,6217,0.0187,0.0108,145602.14,297671.49
2019-01-14,23.36,23.5,23.24,23.36,7918,0.0,-0.0026,184964.48,267411.56
2019-01-15,23.45,23.92,23.43,23.43,10923,-0.0009,0.003,255925.89,246381.96
2019-01-16,23.63,23.74,23.43,23.74,9226,0.0047,0.0132,219025.24,252677.19
2019-01-17,23.31,23.6,23.31,23.38,1266,0.003,-0.0152,29599.08,216755.88
2019-01-18,23.4,23.78,23.4,23.74,7675,0.0145,0.0154,182204.5,213678.37
2019-01-22,23.55,23.6,23.49,23.52,5532,-0.0013,-0.0093,130112.64,211261.7
2019-01-23,23.52,23.83,23.52,23.75,11568,0.0098,0.0098,274740.0,185071.7
2019-01-24,23.94,23.94,23.49,23.52,14513,-0.0175,-0.0097,341345.76,197474.92
2019-01-25,23.8,24.0,23.72,23.85,4420,0.0021,0.014,105417.0,199464.05
2019-01-28,23.95,24.05,23.86,23.98,17877,0.0013,0.0055,428690.46,186893.67
2019-01-29,24.22,24.33,23.9,23.9,13330,-0.0132,-0.0033,318587.0,215202.5
2019-01-30,24.25,24.43,23.82,23.9,17391,-0.0144,0.0,415644.9,228564.76
2019-01-31,24.1,24.4,23.97,24.4,23516,0.0124,0.0209,573790.4,244536.66
2019-02-01,24.1,24.29,24.1,24.15,4207,0.0021,-0.0102,101599.05,280013.17
2019-02-04,24.21,24.21,24.19,24.19,1710,-0.0008,0.0017,41364.9,287213.17
2019-02-05,24.2,24.2,24.09,24.1,6955,-0.0041,-0.0037,167615.5,273129.21
2019-02-06,24.07,24.3,24.05,24.16,4735,0.0037,0.0025,114397.6,276879.5
2019-02-07,24.34,24.34,24.2,24.2,3694,-0.0058,0.0017,89394.8,260845.26
2019-02-08,24.1,24.2,24.0,24.08,3010,-0.0008,-0.005,72480.8,235650.16
2019-02-11,24.17,24.2,24.17,24.18,1980,0.0004,0.0042,47876.4,232356.54
2019-02-12,24.1,24.12,24.05,24.12,5297,0.0008,-0.0025,127763.64,194275.14
