Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-20,16.25,16.99,14.0,16.26,37563700,0.0006,,610785762.0,
2017-10-23,16.1,16.4,15.12,15.26,5753800,-0.0522,-0.0615,87802988.0,
2017-10-24,15.4,15.86,14.77,15.24,3748300,-0.0104,-0.0013,57124092.0,
2017-10-25,15.1,15.43,13.62,13.73,4408100,-0.0907,-0.0991,60523213.0,
2017-10-26,13.82,14.16,13.81,14.02,1850000,0.0145,0.0211,25937000.0,
2017-10-27,14.05,14.13,13.8,14.01,2414100,-0.0028,-0.0007,33821541.0,
2017-10-30,13.98,14.2,13.98,14.1,1230800,0.0086,0.0064,17354280.0,
2017-10-31,14.11,15.1,14.09,15.08,1664400,0.0687,0.0695,25099152.0,
2017-11-01,15.33,15.49,15.19,15.43,1247900,0.0065,0.0232,19255097.0,
2017-11-02,15.27,15.5,14.9,15.24,1190600,-0.002,-0.0123,18144744.0,
2017-11-03,15.28,15.39,14.9,14.99,510000,-0.019,-0.0164,7644900.0,95584786.9
2017-11-06,15.01,15.01,14.89,15.01,616600,0.0,0.0013,9255166.0,35270700.7
2017-11-07,15.0,15.09,14.91,15.0,1000100,0.0,-0.0007,15001500.0,27415918.5
2017-11-08,15.0,15.0,14.72,14.84,734000,-0.0107,-0.0107,10892560.0,23203659.3
2017-11-09,14.86,14.95,14.47,14.5,1092600,-0.0242,-0.0229,15842700.0,18240594.0
2017-11-10,14.52,14.84,14.5,14.72,631500,0.0138,0.0152,9295680.0,17231164.0
2017-11-13,14.57,14.75,14.48,14.73,991800,0.011,0.0007,14609214.0,14778577.9
2017-11-14,14.85,15.05,14.82,15.01,1124700,0.0108,0.019,16881747.0,14504071.3
2017-11-15,15.0,15.0,14.6,14.71,712200,-0.0193,-0.02,10476462.0,13682330.8
2017-11-16,15.23,15.25,14.96,15.03,732800,-0.0131,0.0218,11013984.0,12804467.3
2017-11-17,15.0,15.62,15.0,15.0,1253300,0.0,-0.002,18799500.0,12091391.3
2017-11-20,15.46,15.59,15.15,15.49,786200,0.0019,0.0327,12178238.0,13206851.3
2017-11-21,15.7,15.73,14.78,14.78,1377900,-0.0586,-0.0458,20365362.0,13499158.5
2017-11-22,14.78,14.99,13.72,13.85,3799400,-0.0629,-0.0629,52621690.0,14035544.7
2017-11-24,13.88,13.96,12.88,13.33,2265600,-0.0396,-0.0375,30200448.0,18208457.7
2017-11-27,13.31,13.56,12.52,12.67,2934100,-0.0481,-0.0495,37175047.0,19644232.5
2017-11-28,12.61,12.71,10.82,11.45,4752700,-0.092,-0.0963,54418415.0,22432169.2
2017-11-29,11.5,12.14,10.78,10.97,3725800,-0.0461,-0.0419,40872026.0,26413089.3
2017-11-30,11.32,11.94,11.22,11.6,2325500,0.0247,0.0574,26975800.0,28812117.2
2017-12-01,11.73,12.59,11.65,12.43,1403700,0.0597,0.0716,17447991.0,30462051.0
2017-12-04,12.32,12.32,11.86,11.98,1471900,-0.0276,-0.0362,17633362.0,31105451.7
2017-12-05,11.89,13.02,11.78,12.73,2044900,0.0706,0.0626,26031577.0,30988837.9
2017-12-06,12.98,13.21,12.03,12.13,1788100,-0.0655,-0.0471,21689653.0,32374171.8
2017-12-07,12.2,13.0,12.2,12.92,1779600,0.059,0.0651,22992432.0,32506600.9
2017-12-08,12.98,13.32,12.84,13.29,937800,0.0239,0.0286,12463362.0,29543675.1
2017-12-11,13.33,13.6,12.7,13.41,1209000,0.006,0.009,16212690.0,27769966.5
2017-12-12,13.34,13.45,12.93,13.19,1054500,-0.0112,-0.0164,13908855.0,25673730.8
2017-12-13,13.16,13.18,12.7,12.72,477800,-0.0334,-0.0356,6077616.0,21622774.8
2017-12-14,12.77,13.0,11.72,11.77,1117400,-0.0783,-0.0747,13151798.0,18143333.8
2017-12-15,11.73,12.08,11.58,12.0,1469900,0.023,0.0195,17638800.0,16760933.6
2017-12-18,11.95,12.23,11.9,11.92,1689400,-0.0025,-0.0067,20137648.0,16780014.5
