Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-01-03,15240.0,18000.0,12120.0,12120.0,1,-0.2047,,12120.0,
2017-01-04,18000.0,18000.0,18000.0,18000.0,0,0.0,0.4851,0.0,
2017-01-05,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0,0.0,
2017-01-06,13200.0,13200.0,12120.0,12120.0,1,-0.0818,-0.3267,12120.0,
2017-01-09,12120.0,12120.0,12120.0,12120.0,1,0.0,0.0,12120.0,
2017-01-10,12120.0,12120.0,12120.0,12120.0,0,0.0,0.0,0.0,
2017-01-11,12120.0,12120.0,12120.0,12120.0,2,0.0,0.0,24240.0,
2017-01-12,12120.0,16200.0,9120.0,16200.0,2,0.3366,0.3366,32400.0,
2017-01-13,16200.0,16200.0,16200.0,16200.0,1,0.0,0.0,16200.0,
2017-01-17,15000.0,16200.0,15000.0,16200.0,2,0.08,0.0,32400.0,
2017-01-18,16200.0,16200.0,16200.0,16200.0,0,0.0,0.0,0.0,14160.0
2017-01-19,16200.0,16200.0,16200.0,16200.0,0,0.0,0.0,0.0,12948.0
2017-01-20,16200.0,16200.0,16200.0,16200.0,0,0.0,0.0,0.0,12948.0
2017-01-23,16200.0,16200.0,16200.0,16200.0,0,0.0,0.0,0.0,12948.0
2017-01-24,16200.0,16200.0,16200.0,16200.0,0,0.0,0.0,0.0,11736.0
2017-01-25,12000.0,12000.0,12000.0,12000.0,1,0.0,-0.2593,12000.0,10524.0
2017-01-26,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0,11724.0
2017-01-27,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0,9300.0
2017-01-30,12000.0,12000.0,6600.0,6600.0,4,-0.45,-0.45,26400.0,6060.0
2017-01-31,10800.0,10800.0,10800.0,10800.0,0,0.0,0.6364,0.0,7080.0
2017-02-01,11724.0,23316.0,11724.0,21000.0,1,0.7912,0.9444,21000.0,3840.0
2017-02-02,21600.0,21600.0,21000.0,21000.0,1,-0.0278,0.0,21000.0,5940.0
2017-02-03,21000.0,21600.0,21000.0,21600.0,2,0.0286,0.0286,43200.0,8040.0
2017-02-06,21468.0,21468.0,21000.0,21000.0,1,-0.0218,-0.0278,21000.0,12360.0
2017-02-07,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0,14460.0
2017-02-08,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0,14460.0
2017-02-09,21000.0,21000.0,21000.0,21000.0,1,0.0,0.0,21000.0,13260.0
2017-02-10,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0,15360.0
2017-02-13,18000.0,18000.0,18000.0,18000.0,0,0.0,-0.1429,0.0,15360.0
2017-02-14,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0,0.0,12720.0
2017-02-15,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0,0.0,12720.0
2017-02-16,18000.0,18000.0,18000.0,18000.0,5,0.0,0.0,90000.0,10620.0
2017-02-17,18000.0,18000.0,18000.0,18000.0,0,0.0,0.0,0.0,17520.0
2017-02-21,18600.0,21000.0,18600.0,21000.0,1,0.129,0.1667,21000.0,13200.0
2017-02-22,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0,13200.0
2017-02-23,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0,0.0,13200.0
2017-02-24,22200.0,22200.0,22200.0,22200.0,1,0.0,0.0571,22200.0,13200.0
2017-02-27,26400.0,30000.0,26400.0,30000.0,3,0.1364,0.3514,90000.0,13320.0
2017-02-28,33000.0,33000.0,28200.0,30000.0,0,-0.0909,0.0,0.0,22320.0
2017-03-01,32700.0,32700.0,28200.0,28200.0,1,-0.1376,-0.06,28200.0,22320.0
2017-03-02,30000.0,30000.0,30000.0,30000.0,4,0.0,0.0638,120000.0,25140.0
2017-03-03,30000.0,30000.0,30000.0,30000.0,0,0.0,0.0,0.0,37140.0
2017-03-06,28500.0,30000.0,28500.0,30000.0,1,0.0526,0.0,30000.0,28140.0
2017-03-07,30240.0,42000.0,30000.0,42000.0,6,0.3889,0.4,252000.0,31140.0
2017-03-08,48000.0,48000.0,48000.0,48000.0,1,0.0,0.1429,48000.0,54240.0
2017-03-09,46200.0,48000.0,45000.0,45000.0,3,-0.026,-0.0625,135000.0,59040.0
2017-03-10,48000.0,54000.0,46200.0,46800.0,4,-0.025,0.04,187200.0,72540.0
2017-03-13,46800.0,46800.0,46800.0,46800.0,0,0.0,0.0,0.0,89040.0
2017-03-14,48000.0,48000.0,43800.0,46200.0,6,-0.0375,-0.0128,277200.0,80040.0
2017-03-15,47100.0,47100.0,47100.0,47100.0,0,0.0,0.0195,0.0,107760.0
2017-03-16,47400.0,47400.0,43800.0,43800.0,1,-0.0759,-0.0701,43800.0,104940.0
2017-03-17,43800.0,43800.0,43800.0,43800.0,0,0.0,0.0,0.0,97320.0
2017-03-20,43800.0,43800.0,43800.0,43800.0,0,0.0,0.0,0.0,97320.0
2017-03-21,43800.0,43800.0,43800.0,43800.0,0,0.0,0.0,0.0,94320.0
2017-03-22,43800.0,43800.0,43800.0,43800.0,0,0.0,0.0,0.0,69120.0
2017-03-23,39120.0,39120.0,36000.0,36000.0,1,-0.0798,-0.1781,36000.0,64320.0
2017-03-24,36000.0,36000.0,36000.0,36000.0,0,0.0,0.0,0.0,54420.0
2017-03-27,36000.0,36000.0,36000.0,36000.0,0,0.0,0.0,0.0,35700.0
2017-03-28,36000.0,36000.0,36000.0,36000.0,0,0.0,0.0,0.0,35700.0
2017-03-29,33000.0,33000.0,33000.0,33000.0,0,0.0,-0.0833,0.0,7980.0
2017-03-30,33696.0,36000.0,33696.0,36000.0,4,0.0684,0.0909,144000.0,7980.0
2017-03-31,36000.0,36000.0,35772.0,35772.0,1,-0.0063,-0.0063,35772.0,18000.0
2017-04-03,35772.0,35772.0,35772.0,35772.0,0,0.0,0.0,0.0,21577.2
2017-04-04,34800.0,34800.0,33000.0,33000.0,3,-0.0517,-0.0775,99000.0,21577.2
2017-04-05,33000.0,33000.0,33000.0,33000.0,0,0.0,0.0,0.0,31477.2
2017-04-06,31800.0,31800.0,30648.0,30648.0,0,-0.0362,-0.0713,0.0,31477.2
2017-04-07,31068.0,34200.0,25200.0,27000.0,7,-0.1309,-0.119,189000.0,27877.2
2017-04-10,27000.0,27000.0,25800.0,25800.0,2,-0.0444,-0.0444,51600.0,46777.2
2017-04-11,27648.0,27648.0,27648.0,27648.0,0,0.0,0.0716,0.0,51937.2
2017-04-12,27600.0,30600.0,27600.0,30468.0,1,0.1039,0.102,30468.0,51937.2
2017-04-13,30000.0,30000.0,25200.0,25800.0,2,-0.14,-0.1532,51600.0,54984.0
2017-04-17,25200.0,26268.0,24000.0,25800.0,8,0.0238,0.0,206400.0,45744.0
2017-04-18,25800.0,25800.0,23400.0,24000.0,6,-0.0698,-0.0698,144000.0,62806.8
2017-04-19,23400.0,23400.0,23400.0,23400.0,0,0.0,-0.025,0.0,77206.8
