Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-03,31.0,33.5,29.61,32.39,15482700,0.0448,,501484653.0,
2021-06-04,30.63,38.78,30.54,34.52,3501300,0.127,0.0658,120864876.0,
2021-06-07,34.96,34.97,31.2,34.13,1959100,-0.0237,-0.0113,66864083.0,
2021-06-08,33.45,33.91,30.6,32.17,1179100,-0.0383,-0.0574,37931647.0,
2021-06-09,32.3,32.9,31.49,31.51,357300,-0.0245,-0.0205,11258523.0,
2021-06-10,31.67,32.12,30.62,32.04,321700,0.0117,0.0168,10307268.0,
2021-06-11,32.12,32.34,30.7,31.0,333000,-0.0349,-0.0325,10323000.0,
2021-06-14,30.75,31.55,29.57,31.3,183500,0.0179,0.0097,5743550.0,
2021-06-15,31.21,31.21,30.37,31.15,178800,-0.0019,-0.0048,5569620.0,
2021-06-16,30.97,34.16,30.5,33.0,675100,0.0655,0.0594,22278300.0,
2021-06-17,32.93,34.88,32.87,34.45,982800,0.0462,0.0439,33857460.0,79262552.0
2021-06-18,33.76,40.02,33.59,37.58,1863500,0.1132,0.0909,70030330.0,32499832.7
2021-06-21,39.42,43.1,35.82,38.59,1105000,-0.0211,0.0269,42641950.0,27416378.1
2021-06-22,39.17,41.6,38.99,40.5,645900,0.034,0.0495,26158950.0,24994164.8
2021-06-23,40.5,45.98,40.5,45.07,939200,0.1128,0.1128,42329744.0,23816895.1
2021-06-24,46.03,49.9,45.51,45.57,2038400,-0.01,0.0111,92889888.0,26924017.2
2021-06-25,46.61,49.15,46.61,47.79,1063700,0.0253,0.0487,50834223.0,35182279.2
2021-06-28,49.6,51.81,48.75,51.49,1600200,0.0381,0.0774,82394298.0,39233401.5
2021-06-29,51.93,56.19,50.39,52.5,1092400,0.011,0.0196,57351000.0,46898476.3
2021-06-30,53.76,54.0,51.99,52.53,794100,-0.0229,0.0006,41714073.0,52076614.3
2021-07-01,52.0,52.92,51.24,52.07,1219300,0.0013,-0.0088,63488951.0,54020191.6
2021-07-02,52.1,53.37,51.12,52.99,847800,0.0171,0.0177,44924922.0,56983340.7
2021-07-06,53.0,53.42,46.01,48.19,1040200,-0.0908,-0.0906,50127238.0,54472799.9
