Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,26.5,28.89,22.2,23.95,1069000,-0.0962,,25602550.0,
2021-11-01,24.79,25.78,20.0,22.51,406400,-0.092,-0.0601,9148064.0,
2021-11-02,21.99,26.88,21.99,25.48,441000,0.1587,0.1319,11236680.0,
2021-11-03,23.97,27.48,23.4,24.97,251100,0.0417,-0.02,6269967.0,
2021-11-04,24.29,27.8,24.0,24.88,236400,0.0243,-0.0036,5881632.0,
2021-11-05,25.33,26.4,21.39,24.75,150600,-0.0229,-0.0052,3727350.0,
2021-11-08,23.32,27.03,22.8,26.7,129800,0.1449,0.0788,3465660.0,
2021-11-09,24.83,29.48,24.83,29.06,236200,0.1704,0.0884,6863972.0,
2021-11-10,29.08,34.76,28.16,29.05,126800,-0.001,-0.0003,3683540.0,
2021-11-11,29.49,33.9,29.27,32.54,165600,0.1034,0.1201,5388624.0,
2021-11-12,31.3,36.22,31.3,32.4,219200,0.0351,-0.0043,7102080.0,8126803.9
2021-11-15,32.85,36.22,32.58,34.44,321700,0.0484,0.063,11079348.0,6276756.9
2021-11-16,34.21,36.22,32.41,34.2,369100,-0.0003,-0.007,12623220.0,6469885.3
2021-11-17,34.5,36.05,33.0,35.0,252600,0.0145,0.0234,8841000.0,6608539.3
2021-11-18,35.0,36.85,33.29,33.83,277200,-0.0334,-0.0334,9377676.0,6865642.6
2021-11-19,33.71,34.81,32.58,32.79,123500,-0.0273,-0.0307,4049565.0,7215247.0
2021-11-22,33.02,34.35,30.22,30.4,139800,-0.0793,-0.0729,4249920.0,7247468.5
2021-11-23,30.01,30.23,21.27,24.13,225800,-0.1959,-0.2063,5448554.0,7325894.5
2021-11-24,24.52,29.12,23.0,26.99,155500,0.1007,0.1185,4196945.0,7184352.7
2021-11-26,26.44,30.0,24.28,28.91,77700,0.0934,0.0711,2246307.0,7235693.2
2021-11-29,29.36,31.52,27.51,30.3,202900,0.032,0.0481,6147870.0,6921461.5
2021-11-30,30.62,31.86,28.01,29.78,164300,-0.0274,-0.0172,4892854.0,6826040.5
2021-12-01,30.0,31.06,29.11,30.48,77100,0.016,0.0235,2350008.0,6207391.1
2021-12-02,30.48,31.8,28.15,28.97,80700,-0.0495,-0.0495,2337879.0,5180069.9
2021-12-03,28.73,29.99,25.9,26.73,104200,-0.0696,-0.0773,2785266.0,4529757.8
2021-12-06,26.96,27.17,21.76,22.26,156700,-0.1743,-0.1672,3488142.0,3870516.8
2021-12-07,22.31,24.09,21.0,21.51,196100,-0.0359,-0.0337,4218111.0,3814374.5
2021-12-08,22.24,22.85,18.95,20.99,318800,-0.0562,-0.0242,6691612.0,3811193.6
2021-12-09,21.22,22.19,19.5,21.02,280200,-0.0094,0.0014,5889804.0,3935499.4
2021-12-10,21.49,21.78,19.93,20.24,193100,-0.0582,-0.0371,3908344.0,4104785.3
2021-12-13,20.05,21.51,19.21,19.9,297700,-0.0075,-0.0168,5924230.0,4270989.0
2021-12-14,19.69,20.75,17.56,19.04,241600,-0.033,-0.0432,4600064.0,4248625.0
2021-12-15,18.87,19.83,16.82,17.88,253900,-0.0525,-0.0609,4539732.0,4219346.0
2021-12-16,17.72,18.67,14.64,15.35,413600,-0.1337,-0.1415,6348760.0,4438318.4
2021-12-17,14.99,16.68,14.81,15.35,1605000,0.024,0.0,24636750.0,4839406.5
2021-12-20,14.95,15.6,13.45,13.7,230700,-0.0836,-0.1075,3160590.0,7024554.9
2021-12-21,13.7,14.81,13.27,14.78,136900,0.0788,0.0788,2023382.0,6991799.7
2021-12-22,14.58,16.51,14.58,16.05,249300,0.1008,0.0859,4001265.0,6772326.8
2021-12-23,16.0,17.17,15.39,17.02,77700,0.0637,0.0604,1322454.0,6503292.1
2021-12-27,17.5,18.88,16.53,17.83,103800,0.0189,0.0476,1850754.0,6046557.1
2021-12-28,17.85,18.09,17.15,17.45,66700,-0.0224,-0.0213,1163915.0,5840798.1
2021-12-29,17.47,18.37,16.18,18.0,84800,0.0303,0.0315,1526400.0,5364766.6
2021-12-30,18.07,19.2,17.75,18.37,73500,0.0166,0.0206,1350195.0,5057400.2
2021-12-31,18.07,18.5,16.91,17.12,119700,-0.0526,-0.068,2049264.0,4738446.5
2022-01-03,17.27,17.53,16.18,16.93,222200,-0.0197,-0.0111,3761846.0,4308496.9
2022-01-04,16.9,17.0,15.11,16.0,194900,-0.0533,-0.0549,3118400.0,2221006.5
2022-01-05,16.1,16.35,13.4,13.53,119500,-0.1596,-0.1544,1616835.0,2216787.5
2022-01-06,13.47,13.62,12.51,12.79,69000,-0.0505,-0.0547,882510.0,2176132.8
2022-01-07,12.85,13.46,11.5,11.84,104400,-0.0786,-0.0743,1236096.0,1864257.3
2022-01-10,11.67,11.67,10.64,11.21,130500,-0.0394,-0.0532,1462905.0,1855621.5
