Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.91,3.96,3.71,3.86,46900,-0.0128,,181034.0,
2003-12-02,3.85,3.91,3.83,3.9,38800,0.013,0.0104,151320.0,
2003-12-03,3.9,4.01,3.89,3.94,38200,0.0103,0.0103,150508.0,
2003-12-04,3.91,3.92,3.81,3.85,32500,-0.0153,-0.0228,125125.0,
2003-12-05,3.87,3.97,3.82,3.87,7100,0.0,0.0052,27477.0,
2003-12-08,3.98,3.98,3.92,3.92,10700,-0.0151,0.0129,41944.0,
2003-12-09,3.87,4.0,3.87,3.92,16200,0.0129,0.0,63504.0,
2003-12-10,3.92,3.94,3.86,3.86,31900,-0.0153,-0.0153,123134.0,
2003-12-11,3.91,3.91,3.83,3.87,32400,-0.0102,0.0026,125388.0,
2003-12-12,3.86,3.96,3.83,3.89,4800,0.0078,0.0052,18672.0,
2003-12-15,3.93,3.97,3.81,3.96,67000,0.0076,0.018,265320.0,100810.6
2003-12-16,3.9,3.96,3.72,3.96,21000,0.0154,0.0,83160.0,109239.2
2003-12-17,3.94,4.07,3.94,4.03,20300,0.0228,0.0177,81809.0,102423.2
2003-12-18,4.09,4.32,4.09,4.26,102800,0.0416,0.0571,437928.0,95553.3
2003-12-19,4.32,4.48,4.26,4.32,54700,0.0,0.0141,236304.0,126833.6
2003-12-22,4.39,4.64,4.39,4.64,65000,0.0569,0.0741,301600.0,147716.3
2003-12-23,4.64,4.79,4.55,4.75,71400,0.0237,0.0237,339150.0,173681.9
2003-12-24,4.75,4.81,4.75,4.76,10500,0.0021,0.0021,49980.0,201246.5
2003-12-26,4.77,4.93,4.77,4.86,10400,0.0189,0.021,50544.0,193931.1
2003-12-29,4.84,4.94,4.66,4.74,56800,-0.0207,-0.0247,269232.0,186446.7
2003-12-30,4.74,4.94,4.74,4.83,25500,0.019,0.019,123165.0,211502.7
2003-12-31,4.79,4.85,4.66,4.84,27100,0.0104,0.0021,131164.0,197287.2
2004-01-02,4.85,4.9,4.79,4.89,21300,0.0082,0.0103,104157.0,202087.6
2004-01-05,4.97,5.14,4.97,5.14,94800,0.0342,0.0511,487272.0,204322.4
2004-01-06,5.14,5.56,5.0,5.5,129800,0.07,0.07,713900.0,209256.8
2004-01-07,5.46,5.47,5.36,5.41,82700,-0.0092,-0.0164,447407.0,257016.4
2004-01-08,5.41,5.56,5.34,5.36,85300,-0.0092,-0.0092,457208.0,271597.1
2004-01-09,5.38,5.58,5.3,5.52,43000,0.026,0.0299,237360.0,283402.9
2004-01-12,5.41,5.56,5.41,5.47,123100,0.0111,-0.0091,673357.0,302140.9
2004-01-13,5.47,5.66,5.47,5.57,127900,0.0183,0.0183,712403.0,364422.2
2004-01-14,5.64,5.72,5.37,5.56,92000,-0.0142,-0.0018,511520.0,408739.3
2004-01-15,5.6,5.6,5.3,5.42,67500,-0.0321,-0.0252,365850.0,447574.8
2004-01-16,5.51,5.51,5.31,5.39,37200,-0.0218,-0.0055,200508.0,471043.4
2004-01-20,5.41,5.81,5.41,5.64,159400,0.0425,0.0464,899016.0,480678.5
2004-01-21,5.66,5.77,5.65,5.73,116500,0.0124,0.016,667545.0,521852.9
2004-01-22,5.51,5.97,5.51,5.89,69900,0.069,0.0279,411711.0,517217.4
2004-01-23,5.88,5.89,5.66,5.75,199800,-0.0221,-0.0238,1148850.0,513647.8
2004-01-26,5.66,5.66,5.3,5.46,377800,-0.0353,-0.0504,2062788.0,582812.0
2004-01-27,5.56,5.77,5.56,5.77,170100,0.0378,0.0568,981477.0,765354.8
2004-01-28,5.77,5.82,5.72,5.76,129900,-0.0017,-0.0017,748224.0,796166.8
2004-01-29,5.76,5.76,4.85,5.26,176200,-0.0868,-0.0868,926812.0,799748.9
2004-01-30,5.26,5.46,5.26,5.39,69000,0.0247,0.0247,371910.0,841278.1
2004-02-02,5.41,5.41,5.05,5.12,112900,-0.0536,-0.0501,578048.0,841884.1
2004-02-03,5.2,5.25,5.07,5.24,47200,0.0077,0.0234,247328.0,879638.1
2004-02-04,5.3,5.36,4.94,5.0,84000,-0.0566,-0.0458,420000.0,814469.3
2004-02-05,5.05,5.05,4.69,4.74,63800,-0.0614,-0.052,302412.0,789714.8
2004-02-06,4.69,5.0,4.49,4.97,196000,0.0597,0.0485,974120.0,778784.9
2004-02-09,5.03,5.03,4.81,4.88,20300,-0.0298,-0.0181,99064.0,761311.9
2004-02-10,4.94,4.94,4.42,4.55,78000,-0.0789,-0.0676,354900.0,564939.5
2004-02-11,4.66,4.74,4.53,4.6,88600,-0.0129,0.011,407560.0,502281.8
2004-02-12,4.71,4.87,4.64,4.74,66400,0.0064,0.0304,314736.0,468215.4
2004-02-13,5.05,5.08,4.88,4.99,197700,-0.0119,0.0527,986523.0,407007.8
2004-02-17,5.05,5.36,5.05,5.14,236300,0.0178,0.0301,1214582.0,468469.1
2004-02-18,5.25,5.25,5.0,5.12,88100,-0.0248,-0.0039,451072.0,532122.5
2004-02-19,5.11,5.36,4.94,5.04,98000,-0.0137,-0.0156,493920.0,552496.9
2004-02-20,5.05,5.29,5.05,5.13,87900,0.0158,0.0179,450927.0,559888.9
2004-02-23,5.16,5.46,5.16,5.36,100400,0.0388,0.0448,538144.0,574740.4
2004-02-24,5.42,5.51,5.3,5.37,232300,-0.0092,0.0019,1247451.0,531142.8
2004-02-25,5.31,5.41,5.15,5.29,90100,-0.0038,-0.0149,476629.0,645981.5
2004-02-26,5.19,5.41,5.19,5.36,27900,0.0328,0.0132,149544.0,658154.4
2004-02-27,5.3,5.38,5.27,5.29,27100,-0.0019,-0.0131,143359.0,632352.8
2004-03-01,5.31,5.46,5.27,5.46,84300,0.0282,0.0321,460278.0,615215.1
2004-03-02,5.46,5.6,5.35,5.41,91200,-0.0092,-0.0092,493392.0,562590.6
2004-03-03,5.45,5.45,5.33,5.37,33200,-0.0147,-0.0074,178284.0,490471.6
