Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-16,3.18,3.21,2.31,2.42,2987400,-0.239,,7229508.0,
2022-06-17,2.2,2.2,2.01,2.08,512300,-0.0545,-0.1405,1065584.0,
2022-06-21,1.99,2.25,1.97,1.98,263900,-0.005,-0.0481,522522.0,
2022-06-22,1.91,1.96,1.7,1.78,278300,-0.0681,-0.101,495374.0,
2022-06-23,1.83,1.85,1.71,1.81,112100,-0.0109,0.0169,202901.0,
2022-06-24,1.81,2.08,1.72,2.02,291800,0.116,0.116,589436.0,
2022-06-27,2.02,2.09,1.9,1.98,158300,-0.0198,-0.0198,313434.0,
2022-06-28,1.94,2.08,1.8,1.83,74400,-0.0567,-0.0758,136152.0,
2022-06-29,1.75,1.85,1.75,1.8,25100,0.0286,-0.0164,45180.0,
2022-06-30,1.8,2.08,1.72,1.87,129200,0.0389,0.0389,241604.0,
2022-07-01,1.78,1.82,1.72,1.82,36800,0.0225,-0.0267,66976.0,1084169.5
2022-07-05,1.74,1.84,1.73,1.75,37100,0.0057,-0.0385,64925.0,367916.3
2022-07-06,1.72,1.82,1.72,1.73,22300,0.0058,-0.0114,38579.0,267850.4
2022-07-07,1.77,1.79,1.71,1.73,16400,-0.0226,0.0,28372.0,219456.1
2022-07-08,1.77,1.84,1.73,1.75,6500,-0.0113,0.0116,11375.0,172755.9
2022-07-11,1.81,1.81,1.58,1.61,36000,-0.1105,-0.08,57960.0,153603.3
2022-07-12,1.61,1.7,1.42,1.44,163700,-0.1056,-0.1056,235728.0,100455.7
2022-07-13,1.44,1.46,1.28,1.39,171900,-0.0347,-0.0347,238941.0,92685.1
2022-07-14,1.37,1.37,1.28,1.31,35700,-0.0438,-0.0576,46767.0,102964.0
2022-07-15,1.3,1.39,1.26,1.3,32500,0.0,-0.0076,42250.0,103122.7
2022-07-18,1.34,1.36,1.26,1.29,37000,-0.0373,-0.0077,47730.0,83187.3
2022-07-19,1.25,1.34,1.23,1.25,20800,0.0,-0.031,26000.0,81262.7
2022-07-20,1.25,1.52,1.22,1.37,142600,0.096,0.096,195362.0,77370.2
2022-07-21,1.35,1.35,1.15,1.22,244300,-0.0963,-0.1095,298046.0,93048.5
2022-07-22,1.25,1.32,1.17,1.21,70400,-0.032,-0.0082,85184.0,120015.9
2022-07-25,1.25,1.45,1.21,1.38,178700,0.104,0.1405,246606.0,127396.8
2022-07-26,1.38,1.38,1.3,1.33,63400,-0.0362,-0.0362,84322.0,146261.4
