Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-22,9.81,9.81,9.74,9.75,13200,-0.0061,,128700.0,
2020-07-23,9.8,9.8,9.75,9.76,59000,-0.0041,0.001,575840.0,
2020-07-24,9.75,9.88,9.75,9.81,23200,0.0062,0.0051,227592.0,
2020-07-27,9.8,9.81,9.8,9.81,25700,0.001,0.0,252117.0,
2020-07-28,9.81,9.81,9.8,9.8,600,-0.001,-0.001,5880.0,
2020-07-29,9.85,9.85,9.85,9.85,400,0.0,0.0051,3940.0,
2020-07-30,9.8,9.9,9.8,9.8,18800,0.0,-0.0051,184240.0,
2020-07-31,9.8,9.81,9.75,9.77,74100,-0.0031,-0.0031,723957.0,
2020-08-03,9.92,9.92,9.78,9.78,1200,-0.0141,0.001,11736.0,
2020-08-04,9.81,9.81,9.78,9.78,16100,-0.0031,0.0,157458.0,
2020-08-05,9.77,9.8,9.77,9.8,1400,0.0031,0.002,13720.0,227146.0
2020-08-06,9.78,9.78,9.77,9.77,1100,-0.001,-0.0031,10747.0,215648.0
2020-08-07,9.8,9.81,9.77,9.8,18400,0.0,0.0031,180320.0,159138.7
2020-08-10,9.78,9.78,9.78,9.78,600,0.0,-0.002,5868.0,154411.5
2020-08-11,9.8,9.8,9.8,9.8,2900,0.0,0.002,28420.0,129786.6
2020-08-12,9.86,9.86,9.86,9.86,200,0.0,0.0061,1972.0,132040.6
2020-08-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,131843.8
2020-08-14,9.79,9.95,9.79,9.95,5900,0.0163,0.0091,58705.0,113419.8
2020-08-17,9.95,9.95,9.82,9.82,3700,-0.0131,-0.0131,36334.0,46894.6
2020-08-18,9.86,9.86,9.85,9.85,1300,-0.001,0.0031,12805.0,49354.4
2020-08-19,9.8,9.8,9.79,9.79,200,-0.001,-0.0061,1958.0,34889.1
2020-08-20,9.8,9.8,9.75,9.77,10200,-0.0031,-0.002,99654.0,33712.9
2020-08-21,9.79,9.81,9.79,9.81,8500,0.002,0.0041,83385.0,42603.6
2020-08-24,9.79,9.81,9.77,9.77,32400,-0.002,-0.0041,316548.0,32910.1
2020-08-25,9.85,9.85,9.77,9.81,4100,-0.0041,0.0041,40221.0,63978.1
2020-08-26,9.81,9.81,9.81,9.81,500,0.0,0.0,4905.0,65158.2
2020-08-27,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,65451.5
2020-08-28,9.77,9.81,9.75,9.75,15600,-0.002,-0.0061,152100.0,65451.5
2020-08-31,9.84,9.84,9.84,9.84,2300,0.0,0.0092,22632.0,74791.0
2020-09-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,73420.8
2020-09-02,9.76,9.78,9.76,9.78,9100,0.002,-0.0061,88998.0,72140.3
2020-09-03,9.82,9.82,9.76,9.77,194300,-0.0051,-0.001,1898311.0,80844.3
2020-09-04,9.83,9.83,9.77,9.78,22600,-0.0051,0.001,221028.0,260710.0
2020-09-08,9.81,9.82,9.81,9.81,13300,0.0,0.0031,130473.0,274474.3
2020-09-09,9.84,9.84,9.77,9.78,4100,-0.0061,-0.0031,40098.0,255866.8
2020-09-10,9.82,9.85,9.82,9.85,500,0.0031,0.0072,4925.0,255854.5
2020-09-11,9.77,9.77,9.77,9.77,100,0.0,-0.0081,977.0,255856.5
2020-09-14,9.8,9.8,9.8,9.8,400,0.0,0.0031,3920.0,255954.2
2020-09-15,9.79,9.79,9.77,9.77,4900,-0.002,-0.0031,47873.0,241136.2
2020-09-16,9.78,9.84,9.76,9.77,10200,-0.001,0.0,99654.0,243660.3
2020-09-17,9.76,9.77,9.75,9.77,13300,0.001,0.0,129941.0,253625.7
2020-09-18,9.8,9.8,9.8,9.8,57900,0.0,0.0031,567420.0,257720.0
2020-09-21,9.8,9.83,9.8,9.81,800,0.001,0.001,7848.0,124630.9
2020-09-22,9.81,9.81,9.75,9.75,2300,-0.0061,-0.0061,22425.0,103312.9
2020-09-23,9.77,9.77,9.75,9.76,7900,-0.001,0.001,77104.0,92508.1
2020-09-24,9.77,9.77,9.75,9.76,1000,-0.001,0.0,9760.0,96208.7
2020-09-25,9.75,9.75,9.75,9.75,3700,0.0,-0.001,36075.0,96692.2
2020-09-28,9.76,9.8,9.75,9.77,1600,0.001,0.0021,15632.0,100202.0
2020-09-29,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,101373.2
2020-09-30,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,96585.9
2020-10-01,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,86620.5
2020-10-02,9.78,9.81,9.78,9.81,1200,0.0031,0.0041,11772.0,73626.4
2020-10-05,9.81,9.82,9.8,9.81,11300,0.0,0.0,110853.0,18061.6
2020-10-06,9.81,9.81,9.8,9.81,4300,0.0,0.0,42183.0,28362.1
2020-10-07,9.81,9.81,9.8,9.8,29000,-0.001,-0.001,284200.0,30337.9
2020-10-08,9.81,9.83,9.8,9.81,7300,0.0,0.001,71613.0,51047.5
2020-10-09,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,57232.8
2020-10-12,9.8,9.81,9.8,9.81,600,0.001,0.0,5886.0,53625.3
2020-10-13,9.81,9.84,9.81,9.83,5500,0.002,0.002,54065.0,52650.7
2020-10-14,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,58057.2
2020-10-15,9.81,9.91,9.8,9.8,23900,-0.001,-0.0031,234220.0,58057.2
2020-10-16,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,81479.2
2020-10-19,9.8,9.8,9.8,9.8,400,0.0,0.0,3920.0,80400.0
2020-10-20,9.83,9.83,9.83,9.83,2100,0.0,0.0031,20643.0,69706.7
2020-10-21,9.8,9.8,9.8,9.8,11100,0.0,-0.0031,108780.0,67552.7
2020-10-22,9.79,9.79,9.78,9.78,900,-0.001,-0.002,8802.0,50010.7
2020-10-23,9.8,9.8,9.8,9.8,1000,0.0,0.002,9800.0,43729.6
2020-10-26,9.8,9.8,9.78,9.79,18400,-0.001,-0.001,180136.0,44709.6
2020-10-27,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,62134.6
2020-10-28,9.78,9.78,9.78,9.78,200,0.0,-0.001,1956.0,56728.1
2020-10-29,9.78,9.78,9.78,9.78,1100,0.0,0.0,10758.0,56923.7
2020-10-30,9.78,9.84,9.78,9.78,25400,0.0,0.0,248412.0,34577.5
2020-11-02,9.77,9.77,9.75,9.75,48600,-0.002,-0.0031,473850.0,59320.7
2020-11-03,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,106313.7
2020-11-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,104249.4
2020-11-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,93371.4
2020-11-06,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,92491.2
2020-11-09,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,91511.2
2020-11-10,9.81,9.81,9.79,9.79,5100,-0.002,0.0041,49929.0,73497.6
2020-11-11,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,78490.5
2020-11-12,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,78294.9
2020-11-13,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,77219.1
2020-11-16,9.79,9.8,9.78,9.79,6800,0.0,0.0,66572.0,52377.9
2020-11-17,9.8,9.8,9.8,9.8,400,0.0,0.001,3920.0,11650.1
