Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-10,10.35,10.86,8.15,8.66,380500,-0.1633,,3295130.0,
2022-05-11,8.49,11.62,8.2,9.37,2449000,0.1037,0.082,22947130.0,
2022-05-12,8.44,8.44,6.06,6.44,822200,-0.237,-0.3127,5294968.0,
2022-05-13,6.5,6.77,6.01,6.35,481000,-0.0231,-0.014,3054350.0,
2022-05-16,6.53,7.7,5.68,7.63,1005400,0.1685,0.2016,7671202.0,
2022-05-17,7.71,10.18,7.7,8.53,1089100,0.1064,0.118,9290023.0,
2022-05-18,8.4,9.1,6.92,7.09,356200,-0.156,-0.1688,2525458.0,
2022-05-19,6.96,8.56,6.89,8.35,483000,0.1997,0.1777,4033050.0,
2022-05-20,9.98,11.84,8.14,8.87,2958800,-0.1112,0.0623,26244556.0,
2022-05-23,10.25,10.25,8.36,9.09,308500,-0.1132,0.0248,2804265.0,
2022-05-24,8.67,10.15,8.36,9.7,780200,0.1188,0.0671,7567940.0,8716013.2
2022-05-25,9.58,10.75,9.04,9.05,376900,-0.0553,-0.067,3410945.0,9143294.2
2022-05-26,9.16,10.18,9.09,9.43,356500,0.0295,0.042,3361795.0,7189675.7
2022-05-27,9.56,10.27,9.2,9.33,224700,-0.0241,-0.0106,2096451.0,6996358.4
2022-05-31,9.38,9.94,8.61,8.71,209500,-0.0714,-0.0665,1824745.0,6900568.5
2022-06-01,8.56,10.15,8.56,10.1,206500,0.1799,0.1596,2085650.0,6315922.8
2022-06-02,10.11,10.24,9.28,9.8,130600,-0.0307,-0.0297,1279880.0,5595485.5
2022-06-03,9.75,10.09,9.5,9.96,56900,0.0215,0.0163,566724.0,5470927.7
2022-06-06,10.08,10.2,7.45,7.58,489100,-0.248,-0.239,3707378.0,5124295.1
2022-06-07,7.71,9.48,7.45,8.43,1003000,0.0934,0.1121,8455290.0,2870577.3
2022-06-08,8.02,8.79,8.02,8.19,118900,0.0212,-0.0285,973791.0,3435679.8
2022-06-09,8.05,8.23,7.83,7.94,102900,-0.0137,-0.0305,817026.0,2776264.9
2022-06-10,8.53,8.53,7.59,7.67,83800,-0.1008,-0.034,642746.0,2516873.0
2022-06-13,7.5,8.0,7.31,7.91,163300,0.0547,0.0313,1291703.0,2244968.1
2022-06-14,8.25,8.38,7.83,7.89,88900,-0.0436,-0.0025,701421.0,2164493.3
2022-06-15,7.9,7.99,7.27,7.34,48300,-0.0709,-0.0697,354522.0,2052160.9
2022-06-16,7.06,7.99,7.0,7.41,188000,0.0496,0.0095,1393080.0,1879048.1
2022-06-17,7.49,7.66,7.13,7.44,44700,-0.0067,0.004,332568.0,1890368.1
2022-06-21,7.31,7.5,7.21,7.31,83300,0.0,-0.0175,608923.0,1866952.5
2022-06-22,7.22,7.33,6.51,6.56,178500,-0.0914,-0.1026,1170960.0,1557107.0
2022-06-23,6.51,6.73,6.0,6.18,139300,-0.0507,-0.0579,860874.0,828674.0
2022-06-24,6.18,7.0,6.11,6.34,112000,0.0259,0.0259,710080.0,817382.3
2022-06-27,6.58,6.7,5.88,5.88,72000,-0.1064,-0.0726,423360.0,806687.7
2022-06-28,5.98,6.0,5.31,5.45,276300,-0.0886,-0.0731,1505835.0,784749.1
2022-06-29,5.49,6.25,5.3,5.95,95600,0.0838,0.0917,568820.0,806162.3
2022-06-30,5.87,6.35,5.65,6.2,59000,0.0562,0.042,365800.0,792902.2
2022-07-01,6.25,6.73,6.25,6.6,46100,0.056,0.0645,304260.0,794030.0
2022-07-05,6.52,7.13,6.23,6.39,88400,-0.0199,-0.0318,564876.0,685148.0
2022-07-06,6.13,6.34,6.13,6.2,9600,0.0114,-0.0297,59520.0,708378.8
2022-07-07,6.2,6.64,5.84,6.11,56100,-0.0145,-0.0145,342771.0,653438.5
2022-07-08,6.58,6.61,6.05,6.22,26900,-0.0547,0.018,167318.0,570619.6
2022-07-11,6.12,6.17,5.74,5.87,13400,-0.0408,-0.0563,78658.0,501264.0
2022-07-12,5.76,6.38,5.76,6.35,30600,0.1024,0.0818,194310.0,438121.8
2022-07-13,6.4,6.55,6.16,6.28,23200,-0.0188,-0.011,145696.0,415216.8
2022-07-14,6.19,6.98,6.19,6.68,108900,0.0792,0.0637,727452.0,279202.9
2022-07-15,6.99,6.99,6.55,6.71,53400,-0.0401,0.0045,358314.0,295066.1
2022-07-18,6.7,6.75,6.4,6.68,23800,-0.003,-0.0045,158984.0,294317.5
2022-07-19,6.74,7.0,6.0,6.45,207300,-0.043,-0.0344,1337085.0,279789.9
2022-07-20,6.67,7.2,6.37,6.94,55500,0.0405,0.076,385170.0,357010.8
2022-07-21,6.96,7.82,6.33,7.19,233400,0.033,0.036,1678146.0,389575.8
2022-07-22,7.23,9.0,6.8,8.31,430500,0.1494,0.1558,3577455.0,523113.3
2022-07-25,9.65,10.48,8.23,8.23,257900,-0.1472,-0.0096,2122517.0,864127.0
2022-07-26,8.05,8.34,7.85,8.19,144100,0.0174,-0.0049,1180179.0,1068512.9
2022-07-27,9.41,9.62,8.62,8.67,211600,-0.0786,0.0586,1834572.0,1167099.8
2022-07-28,8.69,9.44,8.48,8.5,161600,-0.0219,-0.0196,1373600.0,1335987.4
2022-07-29,8.67,9.1,7.66,7.69,94500,-0.113,-0.0953,726705.0,1400602.2
2022-08-01,7.69,8.46,7.69,8.25,98700,0.0728,0.0728,814275.0,1437441.3
2022-08-02,8.01,8.4,7.69,7.69,70600,-0.04,-0.0679,542914.0,1502970.4
2022-08-03,7.67,7.78,7.25,7.62,47500,-0.0065,-0.0091,361950.0,1423553.3
2022-08-04,7.59,8.34,7.0,7.15,45900,-0.058,-0.0617,328185.0,1421231.3
2022-08-05,7.06,7.7,7.06,7.56,28000,0.0708,0.0573,211680.0,1286235.2
2022-08-08,7.5,8.0,7.31,7.59,27100,0.012,0.004,205689.0,949657.7
2022-08-09,7.79,7.79,7.14,7.14,30000,-0.0834,-0.0593,214200.0,757974.9
2022-08-10,7.2,7.47,7.01,7.23,46600,0.0042,0.0126,336918.0,661377.0
2022-08-11,7.63,7.8,7.26,7.39,70100,-0.0315,0.0221,518039.0,511611.6
2022-08-12,7.43,8.28,7.38,7.74,58600,0.0417,0.0474,453564.0,426055.5
2022-08-15,7.55,7.73,6.89,7.33,38400,-0.0291,-0.053,281472.0,398741.4
2022-08-16,7.29,7.45,6.87,7.02,72100,-0.037,-0.0423,506142.0,345461.1
2022-08-17,6.99,7.29,6.84,7.01,55100,0.0029,-0.0014,386251.0,341783.9
2022-08-18,7.04,7.42,7.03,7.14,32100,0.0142,0.0185,229194.0,344214.0
2022-08-19,7.16,7.39,7.0,7.38,116800,0.0307,0.0336,861984.0,334314.9
2022-08-22,7.35,8.07,7.05,7.97,164900,0.0844,0.0799,1314253.0,399345.3
2022-08-23,7.95,8.2,7.1,7.1,68800,-0.1069,-0.1092,488480.0,510201.7
2022-08-24,7.09,7.48,6.8,6.8,60900,-0.0409,-0.0423,414120.0,537629.7
2022-08-25,6.8,7.19,6.75,6.97,34700,0.025,0.025,241859.0,545349.9
2022-08-26,7.15,7.29,6.8,6.89,18000,-0.0364,-0.0115,124020.0,517731.9
2022-08-29,6.93,6.95,6.75,6.81,14500,-0.0173,-0.0116,98745.0,484777.5
2022-08-30,6.75,6.75,6.2,6.21,58900,-0.08,-0.0881,365769.0,466504.8
2022-08-31,6.23,6.7,6.23,6.68,20400,0.0722,0.0757,136272.0,452467.5
2022-09-01,6.43,6.73,6.41,6.41,14800,-0.0031,-0.0404,94868.0,427469.6
2022-09-02,6.26,6.38,6.1,6.28,12500,0.0032,-0.0203,78500.0,414037.0
2022-09-06,6.16,7.02,6.03,6.03,14200,-0.0211,-0.0398,85626.0,335688.6
2022-09-07,6.03,6.34,6.0,6.16,33500,0.0216,0.0216,206360.0,212825.9
2022-09-08,7.38,7.49,6.65,7.39,185500,0.0014,0.1997,1370845.0,184613.9
2022-09-09,8.1,8.66,7.59,7.71,221000,-0.0481,0.0433,1703910.0,280286.4
2022-09-12,8.47,8.51,8.01,8.15,175000,-0.0378,0.0571,1426250.0,426491.5
2022-09-13,8.15,8.89,7.82,8.7,140600,0.0675,0.0675,1223220.0,556714.5
2022-09-14,9.0,9.99,8.72,9.61,219500,0.0678,0.1046,2109395.0,669162.0
2022-09-15,9.96,11.0,9.84,10.63,171200,0.0673,0.1061,1819856.0,843524.6
2022-09-16,10.21,12.0,10.07,11.1,324900,0.0872,0.0442,3606390.0,1011883.0
2022-09-19,10.5,12.0,10.5,11.23,234800,0.0695,0.0117,2636804.0,1363035.2
2022-09-20,10.99,12.3,10.92,11.73,161000,0.0673,0.0445,1888530.0,1618865.6
