Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-18,25.09,25.13,24.98,25.04,180668,-0.002,,4523926.72,
2021-05-19,25.05,25.05,24.95,25.0,187739,-0.002,-0.0016,4693475.0,
2021-05-20,25.08,25.1,24.85,24.88,56594,-0.008,-0.0048,1408058.72,
2021-05-21,24.99,25.0,24.85,24.95,75213,-0.0016,0.0028,1876564.35,
2021-05-24,25.0,25.0,24.86,24.94,8918,-0.0024,-0.0004,222414.92,
2021-05-25,24.94,25.0,24.9,24.97,33304,0.0012,0.0012,831600.88,
2021-05-26,25.0,25.12,24.96,25.05,5051,0.002,0.0032,126527.55,
2021-05-27,25.08,25.08,25.0,25.05,8274,-0.0012,0.0,207263.7,
2021-05-28,25.0,25.05,24.85,25.05,4986,0.002,0.0,124899.3,
2021-06-01,25.25,25.25,24.95,24.96,28074,-0.0115,-0.0036,700727.04,
2021-06-02,25.01,25.01,24.97,24.99,43795,-0.0008,0.0012,1094437.05,1471545.82
2021-06-03,24.98,24.98,24.9,24.93,9734,-0.002,-0.0024,242668.62,1128596.85
2021-06-04,24.99,24.99,24.92,24.98,26870,-0.0004,0.002,671212.6,683516.21
2021-06-07,24.97,24.97,24.85,24.87,29499,-0.004,-0.0044,733640.13,609831.6
2021-06-08,24.93,24.93,24.83,24.89,17820,-0.0016,0.0008,443539.8,495539.18
2021-06-09,24.95,24.95,24.88,24.92,19542,-0.0012,0.0012,486986.64,517651.67
2021-06-10,24.95,25.32,24.9,25.05,32754,0.004,0.0052,820487.7,483190.24
2021-06-11,25.3,25.3,25.02,25.03,26313,-0.0107,-0.0008,658614.39,552586.26
2021-06-14,25.14,25.14,24.93,25.04,10363,-0.004,0.0004,259489.52,597721.33
2021-06-15,25.06,25.06,24.8,24.94,16345,-0.0048,-0.004,407644.3,611180.35
2021-06-16,24.94,25.03,24.9,24.95,17899,0.0004,0.0004,446580.05,581872.07
2021-06-17,24.95,25.09,24.95,25.0,8680,0.002,0.002,217000.0,517086.37
2021-06-18,25.09,25.67,25.04,25.06,40227,-0.0012,0.0024,1008088.62,514519.51
2021-06-21,25.38,25.39,25.36,25.36,4255,-0.0008,0.012,107906.8,548207.12
2021-06-22,25.4,25.4,25.28,25.28,4990,-0.0047,-0.0032,126147.2,485633.78
2021-06-23,25.35,25.35,25.18,25.34,8277,-0.0004,0.0024,209739.18,453894.52
2021-06-24,25.34,25.4,25.31,25.32,50935,-0.0008,-0.0008,1289674.2,426169.78
2021-06-25,25.38,25.4,25.34,25.4,800,0.0008,0.0032,20320.0,473088.43
2021-06-28,25.46,25.49,25.15,25.22,69339,-0.0094,-0.0071,1748729.58,409258.99
2021-06-29,25.09,25.12,24.93,25.12,223628,0.0012,-0.004,5617535.36,558182.99
2021-06-30,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,1079172.1
2021-07-01,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,1034514.09
2021-07-02,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,1012814.09
2021-07-06,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,912005.23
2021-07-07,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,901214.55
2021-07-08,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,888599.83
2021-07-09,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,867625.91
2021-07-12,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,738658.49
2021-07-13,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,736626.49
2021-07-14,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,561753.54
2021-07-15,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-16,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-19,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-20,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-21,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-22,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-23,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-26,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-27,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-28,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-29,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-07-30,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-02,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-03,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-04,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-05,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-06,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-09,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-10,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-11,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-12,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-13,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-16,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-17,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-18,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-19,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-20,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-23,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-24,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-25,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-26,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-27,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-30,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-08-31,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-09-01,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-09-02,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-09-03,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-09-07,25.12,25.12,25.12,25.12,0,0.0,0.0,0.0,0.0
2021-09-08,25.41,25.57,25.41,25.55,6864,0.0055,0.0171,175375.2,0.0
2021-09-09,25.55,25.74,25.54,25.71,8418,0.0063,0.0063,216426.78,17537.52
2021-09-10,25.7,25.71,25.66,25.71,1851,0.0004,0.0,47589.21,39180.2
2021-09-13,25.6,25.78,25.6,25.78,7493,0.007,0.0027,193169.54,43939.12
2021-09-14,25.79,25.8,25.64,25.64,1149,-0.0058,-0.0054,29460.36,63256.07
2021-09-15,25.64,25.64,25.45,25.63,52453,-0.0004,-0.0004,1344370.39,66202.11
2021-09-16,25.51,25.6,25.49,25.6,3284,0.0035,-0.0012,84070.4,200639.15
2021-09-17,25.57,25.68,25.53,25.53,1192,-0.0016,-0.0027,30431.76,209046.19
2021-09-20,25.53,25.53,25.34,25.34,2548,-0.0074,-0.0074,64566.32,212089.36
2021-09-21,25.43,25.53,25.37,25.47,6630,0.0016,0.0051,168866.1,218546.0
2021-09-22,25.47,25.5,25.46,25.5,7019,0.0012,0.0012,178984.5,235432.61
2021-09-23,25.5,25.52,25.49,25.51,3795,0.0004,0.0004,96810.45,235793.54
2021-09-24,25.6,25.6,25.6,25.6,800,0.0,0.0035,20480.0,223831.9
