Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-07-28,37.0,38.48,31.05,34.64,12758700,-0.0638,,441961368.0,
2015-07-29,34.85,37.5,33.6,34.99,2027200,0.004,0.0101,70931728.0,
2015-07-30,34.55,34.85,31.5,31.5,1123600,-0.0883,-0.0997,35393400.0,
2015-07-31,31.5,32.0,30.16,30.6,699700,-0.0286,-0.0286,21410820.0,
2015-08-03,32.6,32.69,27.5,27.66,1449300,-0.1515,-0.0961,40087638.0,
2015-08-04,27.6,30.0,27.1,30.0,725200,0.087,0.0846,21756000.0,
2015-08-05,30.49,32.13,29.11,31.48,489300,0.0325,0.0493,15403164.0,
2015-08-06,31.97,31.97,28.12,28.96,575200,-0.0942,-0.0801,16657792.0,
2015-08-07,29.0,30.0,28.01,28.45,684800,-0.019,-0.0176,19482560.0,
2015-08-10,29.05,29.25,25.55,27.01,793700,-0.0702,-0.0506,21437837.0,
2015-08-11,26.75,26.95,24.68,25.35,582600,-0.0523,-0.0615,14768910.0,70452230.7
2015-08-12,24.9,25.2,23.25,24.7,869500,-0.008,-0.0256,21476650.0,27732984.9
2015-08-13,24.22,24.98,22.86,23.15,614000,-0.0442,-0.0628,14214100.0,22787477.1
2015-08-14,22.66,23.95,21.64,22.6,461400,-0.0026,-0.0238,10427640.0,20669547.1
2015-08-17,22.35,23.0,20.78,21.91,488300,-0.0197,-0.0305,10698653.0,19571229.1
2015-08-18,22.3,24.75,21.33,23.74,1001700,0.0646,0.0835,23780358.0,16632330.6
2015-08-19,23.25,26.13,22.74,25.88,639300,0.1131,0.0901,16545084.0,16834766.4
2015-08-20,25.62,28.0,24.7,25.12,600800,-0.0195,-0.0294,15092096.0,16948958.4
2015-08-21,24.8,24.87,22.6,23.8,530700,-0.0403,-0.0525,12630660.0,16792388.8
2015-08-24,20.51,21.9,18.0,21.9,627900,0.0678,-0.0798,13751010.0,16107198.8
2015-08-25,22.69,23.74,20.53,20.83,403800,-0.082,-0.0489,8411154.0,15338516.1
2015-08-26,22.06,22.92,18.8,19.3,579500,-0.1251,-0.0735,11184350.0,14702740.5
2015-08-27,19.55,20.91,19.39,19.51,544800,-0.002,0.0109,10629048.0,13673510.5
2015-08-28,19.4,19.97,18.3,18.56,638000,-0.0433,-0.0487,11841280.0,13315005.3
2015-08-31,18.68,18.98,17.06,17.12,595000,-0.0835,-0.0776,10186400.0,13456369.3
2015-09-01,16.95,18.73,15.97,18.55,688600,0.0944,0.0835,12773530.0,13405144.0
2015-09-02,19.04,19.74,17.64,19.4,579400,0.0189,0.0458,11240360.0,12304461.2
2015-09-03,19.48,21.4,18.67,19.01,612500,-0.0241,-0.0201,11643625.0,11773988.8
2015-09-04,18.99,19.46,18.72,18.86,219000,-0.0068,-0.0079,4130340.0,11429141.7
2015-09-08,19.39,19.42,18.4,19.03,384800,-0.0186,0.009,7322744.0,10579109.7
2015-09-09,19.0,19.46,18.06,18.39,318500,-0.0321,-0.0336,5857215.0,9936283.1
2015-09-10,18.14,18.86,17.8,17.98,239100,-0.0088,-0.0223,4299018.0,9680889.2
2015-09-11,17.89,18.36,17.57,18.13,234200,0.0134,0.0083,4246046.0,8992356.0
2015-09-14,18.29,18.29,17.27,17.59,276800,-0.0383,-0.0298,4868912.0,8354055.8
2015-09-15,17.46,18.25,16.95,18.15,230300,0.0395,0.0318,4179945.0,7656819.0
2015-09-16,18.32,18.96,18.2,18.91,330000,0.0322,0.0419,6240300.0,7056173.5
2015-09-17,18.9,19.32,18.43,18.92,274800,0.0011,0.0005,5199216.0,6402850.5
