Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-10-01,6.02,6.13,5.85,5.85,1242300,-0.0282,,7267455.0,
2014-10-02,6.0,6.0,5.8,5.85,24000,-0.025,0.0,140400.0,
2014-10-03,5.99,6.1,5.25,6.1,21500,0.0184,0.0427,131150.0,
2014-10-06,5.95,6.05,5.85,6.05,18600,0.0168,-0.0082,112530.0,
2014-10-07,6.05,6.56,6.0,6.56,39900,0.0843,0.0843,261744.0,
2014-10-08,6.88,6.88,6.15,6.69,21400,-0.0276,0.0198,143166.0,
2014-10-09,6.21,6.5,6.0,6.15,25600,-0.0097,-0.0807,157440.0,
2014-10-10,6.0,6.18,6.0,6.18,5500,0.03,0.0049,33990.0,
2014-10-13,6.5,6.5,5.9,6.01,11600,-0.0754,-0.0275,69716.0,
2014-10-14,5.91,6.08,5.9,5.9,4100,-0.0017,-0.0183,24190.0,
2014-10-15,6.78,7.29,6.0,6.04,1500,-0.1091,0.0237,9060.0,834178.1
2014-10-16,5.95,6.1,5.95,5.95,6700,0.0,-0.0149,39865.0,108338.6
2014-10-17,6.37,6.83,6.37,6.49,3300,0.0188,0.0908,21417.0,98285.1
2014-10-20,6.55,6.55,6.41,6.5,4700,-0.0076,0.0015,30550.0,87311.8
2014-10-21,6.45,6.45,6.45,6.45,300,0.0,-0.0077,1935.0,79113.8
2014-10-22,6.1,6.1,5.96,6.0,600,-0.0164,-0.0698,3600.0,53132.9
2014-10-23,6.05,6.49,5.85,6.11,58100,0.0099,0.0183,354991.0,39176.3
2014-10-24,6.16,6.43,6.02,6.43,51500,0.0438,0.0524,331145.0,58931.4
2014-10-27,6.2,6.74,6.0,6.6,49600,0.0645,0.0264,327360.0,88646.9
2014-10-28,6.66,6.9,6.32,6.77,26800,0.0165,0.0258,181436.0,114411.3
2014-10-29,6.65,6.84,6.55,6.8,41600,0.0226,0.0044,282880.0,130135.9
2014-10-30,6.73,7.4,6.73,6.95,70000,0.0327,0.0221,486500.0,157517.9
2014-10-31,6.97,7.2,6.5,6.72,7800,-0.0359,-0.0331,52416.0,202181.4
2014-11-03,6.72,6.75,6.5,6.5,1100,-0.0327,-0.0327,7150.0,205281.3
2014-11-04,6.54,6.6,6.51,6.6,5400,0.0092,0.0154,35640.0,202941.3
2014-11-05,6.6,6.6,6.6,6.6,0,0.0,0.0,0.0,206311.8
2014-11-06,6.5,6.9,6.4,6.42,10800,-0.0123,-0.0273,69336.0,205951.8
2014-11-07,6.56,6.87,6.03,6.08,11300,-0.0732,-0.053,68704.0,177386.3
2014-11-10,6.03,6.43,6.03,6.07,11800,0.0066,-0.0016,71626.0,151142.2
2014-11-11,6.4,6.41,6.15,6.15,3600,-0.0391,0.0132,22140.0,125568.8
2014-11-12,6.16,6.4,6.16,6.35,7900,0.0308,0.0325,50165.0,109639.2
2014-11-13,6.45,7.56,6.25,6.94,27300,0.076,0.0929,189462.0,86367.7
2014-11-14,7.35,7.35,6.2,6.2,6300,-0.1565,-0.1066,39060.0,56663.9
2014-11-17,6.64,6.64,6.18,6.22,4900,-0.0633,0.0032,30478.0,55328.3
2014-11-18,6.74,6.74,6.15,6.31,8600,-0.0638,0.0145,54266.0,57661.1
2014-11-19,6.75,6.75,6.2,6.2,9400,-0.0815,-0.0174,58280.0,59523.7
2014-11-20,6.4,6.42,6.15,6.2,16800,-0.0312,0.0,104160.0,65351.7
2014-11-21,6.75,6.75,6.15,6.15,17700,-0.0889,-0.0081,108855.0,68834.1
2014-11-24,6.35,6.71,6.15,6.2,8300,-0.0236,0.0081,51460.0,72849.2
2014-11-25,6.35,6.69,6.2,6.28,26300,-0.011,0.0129,165164.0,70832.6
2014-11-26,6.34,6.34,6.2,6.22,6800,-0.0189,-0.0096,42296.0,85135.0
2014-11-28,6.13,6.48,6.1,6.2,3900,0.0114,-0.0032,24180.0,84348.1
2014-12-01,6.2,6.38,6.0,6.2,29500,0.0,0.0,182900.0,67819.9
2014-12-02,6.31,6.31,6.0,6.0,2400,-0.0491,-0.0323,14400.0,82203.9
2014-12-03,6.0,6.46,5.9,5.9,8300,-0.0167,-0.0167,48970.0,80596.1
2014-12-04,6.0,6.0,6.0,6.0,300,0.0,0.0169,1800.0,80066.5
2014-12-05,5.9,6.19,4.65,5.97,79200,0.0119,-0.005,472824.0,74418.5
2014-12-08,5.9,6.08,5.81,6.08,13500,0.0305,0.0184,82080.0,111284.9
2014-12-09,6.0,6.15,5.77,6.15,1600,0.025,0.0115,9840.0,108607.4
2014-12-10,5.97,6.02,5.55,5.79,4200,-0.0302,-0.0585,24318.0,104445.4
2014-12-11,5.97,6.02,5.61,6.02,7500,0.0084,0.0397,45150.0,90360.8
2014-12-12,6.09,6.09,5.6,5.95,4000,-0.023,-0.0116,23800.0,90646.2
2014-12-15,6.01,6.01,5.51,5.51,600,-0.0832,-0.0739,3306.0,90608.2
2014-12-16,5.61,5.93,5.61,5.91,600,0.0535,0.0726,3546.0,72648.8
2014-12-17,5.99,5.99,5.99,5.99,100,0.0,0.0135,599.0,71563.4
2014-12-18,6.04,6.08,5.5,5.5,1700,-0.0894,-0.0818,9350.0,66726.3
2014-12-19,5.58,5.94,5.58,5.93,700,0.0627,0.0782,4151.0,67481.3
2014-12-22,5.93,6.74,5.93,5.93,8700,0.0,0.0,51591.0,20614.0
2014-12-23,5.96,6.5,5.96,6.5,8100,0.0906,0.0961,52650.0,17565.1
2014-12-24,6.25,6.27,6.0,6.0,4700,-0.04,-0.0769,28200.0,21846.1
2014-12-26,6.0,6.0,6.0,6.0,100,0.0,0.0,600.0,22234.3
2014-12-29,6.01,6.01,5.5,5.5,4800,-0.0849,-0.0833,26400.0,17779.3
2014-12-30,5.73,6.36,5.73,5.91,6800,0.0314,0.0745,40188.0,18039.3
2014-12-31,6.49,6.49,5.67,5.91,6500,-0.0894,0.0,38415.0,21727.5
2015-01-02,6.0,6.75,5.61,6.75,88100,0.125,0.1421,594675.0,25214.4
2015-01-05,6.86,9.49,6.85,7.91,144800,0.1531,0.1719,1145368.0,84622.0
2015-01-06,7.55,8.22,7.55,8.14,23200,0.0781,0.0291,188848.0,198223.8
2015-01-07,8.35,8.35,7.7,7.81,27600,-0.0647,-0.0405,215556.0,216693.5
2015-01-08,8.19,10.82,8.19,10.78,157300,0.3162,0.3803,1695694.0,233090.0
2015-01-09,10.5,10.6,9.7,10.52,51400,0.0019,-0.0241,540728.0,397394.4
2015-01-12,9.89,10.35,9.05,10.35,12100,0.0465,-0.0162,125235.0,448647.2
2015-01-13,10.6,11.17,9.97,10.6,38100,0.0,0.0242,403860.0,461110.7
2015-01-14,10.45,12.98,10.45,12.59,246500,0.2048,0.1877,3103435.0,498856.7
2015-01-15,12.63,13.48,12.02,12.21,57300,-0.0333,-0.0302,699633.0,805181.4
2015-01-16,12.12,12.8,11.01,12.11,34700,-0.0008,-0.0082,420217.0,871303.2
2015-01-20,13.5,14.84,12.25,13.6,105000,0.0074,0.123,1428000.0,853857.4
2015-01-21,14.2,14.82,13.01,13.11,74100,-0.0768,-0.036,971451.0,882120.6
2015-01-22,13.5,13.5,12.25,12.51,49800,-0.0733,-0.0458,622998.0,960380.9
2015-01-23,12.8,14.04,12.8,13.55,26000,0.0586,0.0831,352300.0,1001125.1
2015-01-26,13.66,14.69,13.04,14.53,51700,0.0637,0.0723,751201.0,866785.7
2015-01-27,14.56,17.02,13.82,16.23,80100,0.1147,0.117,1300023.0,887833.0
2015-01-28,16.99,16.99,14.56,15.5,64500,-0.0877,-0.045,999750.0,1005311.8
2015-01-29,16.01,16.01,14.56,15.3,26200,-0.0443,-0.0129,400860.0,1064900.8
2015-01-30,15.37,15.99,14.5,15.8,17100,0.028,0.0327,270180.0,794643.3
2015-02-02,15.2,15.8,14.71,15.4,24400,0.0132,-0.0253,375760.0,751698.0
2015-02-03,15.4,15.59,12.93,13.82,66700,-0.1026,-0.1026,921794.0,747252.3
2015-02-04,14.0,14.0,12.62,12.78,10500,-0.0871,-0.0753,134190.0,696631.7
2015-02-05,12.94,13.15,12.15,12.23,25700,-0.0549,-0.043,314311.0,612905.6
2015-02-06,12.5,13.97,12.11,13.71,39700,0.0968,0.121,544287.0,582036.9
2015-02-09,14.07,14.3,13.77,13.95,42100,-0.0085,0.0175,587295.0,601235.6
2015-02-10,14.42,14.42,13.65,14.23,35600,-0.0132,0.0201,506588.0,584845.0
2015-02-11,13.9,14.14,13.6,14.02,17800,0.0086,-0.0148,249556.0,505501.5
2015-02-12,13.65,13.93,13.49,13.87,36700,0.0161,-0.0107,509029.0,430482.1
2015-02-13,13.63,14.25,12.58,14.11,25900,0.0352,0.0173,365449.0,441299.0
2015-02-17,7.0,7.02,4.83,4.87,1999200,-0.3043,-0.6549,9736104.0,450825.9
2015-02-18,5.01,5.01,4.45,4.45,584100,-0.1118,-0.0862,2599245.0,1386860.3
2015-02-19,4.46,4.58,4.25,4.39,283900,-0.0157,-0.0135,1246321.0,1554605.4
2015-02-20,4.22,4.4,4.2,4.25,206500,0.0071,-0.0319,877625.0,1665818.5
2015-02-23,4.23,4.25,3.95,4.08,363400,-0.0355,-0.04,1482672.0,1722149.9
2015-02-24,4.0,4.36,3.95,4.12,166700,0.03,0.0098,686804.0,1815988.4
2015-02-25,4.23,4.23,3.95,4.16,118600,-0.0165,0.0097,493376.0,1825939.3
2015-02-26,4.2,4.23,4.01,4.19,110100,-0.0024,0.0072,461319.0,1824618.1
2015-02-27,4.16,4.22,4.0,4.04,75700,-0.0288,-0.0358,305828.0,1845794.4
2015-03-02,4.05,4.16,3.85,3.86,115600,-0.0469,-0.0446,446216.0,1825474.3
2015-03-03,3.95,3.95,3.65,3.68,116800,-0.0684,-0.0466,429824.0,1833551.0
2015-03-04,3.66,3.91,3.62,3.76,83800,0.0273,0.0217,315088.0,902923.0
2015-03-05,3.79,3.96,3.76,3.77,53400,-0.0053,0.0027,201318.0,674507.3
2015-03-06,3.78,3.89,3.75,3.75,39500,-0.0079,-0.0053,148125.0,570007.0
2015-03-09,3.75,3.9,3.65,3.68,75000,-0.0187,-0.0187,276000.0,497057.0
2015-03-10,3.7,3.7,3.43,3.55,59900,-0.0405,-0.0353,212645.0,376389.8
2015-03-11,3.55,3.55,3.33,3.44,53400,-0.031,-0.031,183696.0,328973.9
2015-03-12,3.35,3.4,3.22,3.22,61800,-0.0388,-0.064,198996.0,298005.9
2015-03-13,3.26,3.33,3.09,3.23,63900,-0.0092,0.0031,206397.0,271773.6
2015-03-16,3.16,3.2,3.13,3.19,17600,0.0095,-0.0124,56144.0,261830.5
2015-03-17,3.23,3.36,3.18,3.35,44500,0.0372,0.0502,149075.0,222823.3
2015-03-18,3.41,3.45,3.26,3.38,31300,-0.0088,0.009,105794.0,194748.4
2015-03-19,3.38,5.0,3.38,4.74,823100,0.4024,0.4024,3901494.0,173819.0
