Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-24,4.16,4.17,3.8,3.8,42500,-0.0865,-0.05,161500.0,610072.8
2023-05-25,3.83,4.02,3.8,3.82,27900,-0.0026,0.0053,106578.0,539871.5
2023-05-26,4.02,4.02,3.5,3.57,87200,-0.1119,-0.0654,311304.0,295012.5
2023-05-30,3.58,3.63,3.33,3.48,37200,-0.0279,-0.0252,129456.0,241905.7
2023-05-31,3.41,3.53,3.07,3.22,62500,-0.0557,-0.0747,201250.0,222086.9
2023-06-01,3.22,3.3,3.03,3.11,39000,-0.0342,-0.0342,121290.0,204747.9
2023-06-02,3.16,3.49,3.11,3.38,50300,0.0696,0.0868,170014.0,207572.8
2023-06-05,3.37,3.85,3.26,3.66,45900,0.0861,0.0828,167994.0,196727.7
2023-06-06,3.61,3.73,3.5,3.54,92600,-0.0194,-0.0328,327804.0,205143.6
2023-06-07,3.6,3.65,3.05,3.08,72000,-0.1444,-0.1299,221760.0,177039.0
2023-06-08,3.17,3.38,3.15,3.26,18800,0.0284,0.0584,61288.0,191895.0
2023-06-09,3.19,3.36,3.13,3.22,43500,0.0094,-0.0123,140070.0,181873.8
2023-06-12,3.08,3.39,3.05,3.38,42800,0.0974,0.0497,144664.0,185223.0
2023-06-13,3.4,3.68,3.35,3.54,45700,0.0412,0.0473,161778.0,168559.0
2023-06-14,3.55,3.6,3.36,3.37,26100,-0.0507,-0.048,87957.0,171791.2
2023-06-15,3.37,3.56,3.37,3.47,19600,0.0297,0.0297,68012.0,160461.9
2023-06-16,3.45,3.58,3.22,3.39,13800,-0.0174,-0.0231,46782.0,155134.1
2023-06-20,3.48,3.55,3.28,3.28,14700,-0.0575,-0.0324,48216.0,142810.9
2023-06-21,3.39,3.39,3.2,3.33,6200,-0.0177,0.0152,20646.0,130833.1
2023-06-22,3.24,3.4,3.13,3.25,15500,0.0031,-0.024,50375.0,100117.3
2023-06-23,3.21,3.37,2.9,3.05,23900,-0.0498,-0.0615,72895.0,82978.8
2023-06-26,3.23,3.29,3.14,3.18,12400,-0.0155,0.0426,39432.0,84139.5
2023-06-27,3.26,3.29,3.1,3.12,14100,-0.0429,-0.0189,43992.0,74075.7
2023-06-28,3.13,3.37,2.9,2.96,31700,-0.0543,-0.0513,93832.0,64008.5
2023-06-29,2.98,3.03,2.75,2.85,18400,-0.0436,-0.0372,52440.0,57213.9
2023-06-30,2.85,3.05,2.37,2.71,56300,-0.0491,-0.0491,152573.0,53662.2
2023-07-03,3.1,3.1,2.65,2.75,7400,-0.1129,0.0148,20350.0,62118.3
2023-07-05,2.7,2.85,2.63,2.67,31400,-0.0111,-0.0291,83838.0,59475.1
2023-07-06,2.72,2.74,2.5,2.65,14200,-0.0257,-0.0075,37630.0,63037.3
2023-07-07,2.66,2.76,2.63,2.68,18300,0.0075,0.0113,49044.0,64735.7
2023-07-10,2.61,2.75,2.44,2.67,31100,0.023,-0.0037,83037.0,64602.6
2023-07-11,2.63,3.1,2.62,2.91,51100,0.1065,0.0899,148701.0,65616.8
2023-07-12,2.88,3.02,2.77,2.92,21700,0.0139,0.0034,63364.0,76543.7
2023-07-13,2.91,3.65,2.78,3.26,211600,0.1203,0.1164,689816.0,78480.9
