Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-05-09,43.76,44.33,42.0,42.11,19153400,-0.0377,,806549674.0,
2013-05-10,42.26,42.97,41.78,42.39,2969700,0.0031,0.0066,125885583.0,
2013-05-13,42.3,43.37,42.3,43.32,1053100,0.0241,0.0219,45620292.0,
2013-05-14,44.24,44.75,43.9,44.43,2049800,0.0043,0.0256,91072614.0,
2013-05-15,45.2,45.74,44.85,45.5,2380500,0.0066,0.0241,108312750.0,
2013-05-16,46.28,46.5,45.6,45.85,1244600,-0.0093,0.0077,57064910.0,
2013-05-17,46.13,46.21,45.35,45.52,920100,-0.0132,-0.0072,41882952.0,
2013-05-20,45.45,45.73,45.26,45.38,535800,-0.0015,-0.0031,24314604.0,
2013-05-21,45.0,45.3,44.41,45.05,668900,0.0011,-0.0073,30133945.0,
2013-05-22,45.14,45.38,44.11,44.65,913200,-0.0109,-0.0089,40774380.0,
2013-05-23,44.03,45.15,44.01,45.0,881600,0.022,0.0078,39672000.0,137161170.4
2013-05-24,44.97,45.1,44.84,45.03,387200,0.0013,0.0007,17435616.0,60473403.0
2013-05-28,45.73,45.81,44.05,45.43,719500,-0.0066,0.0089,32686885.0,49628406.3
2013-05-29,45.43,45.65,44.13,44.47,311100,-0.0211,-0.0211,13834617.0,48335065.6
2013-05-30,44.5,44.5,44.01,44.25,298500,-0.0056,-0.0049,13208625.0,40611265.9
2013-05-31,44.12,44.45,44.04,44.04,155000,-0.0018,-0.0047,6826200.0,31100853.4
2013-06-03,44.02,44.58,43.8,44.58,394000,0.0127,0.0123,17564520.0,26076982.4
2013-06-04,44.48,44.7,43.06,43.19,576800,-0.029,-0.0312,24911992.0,23645139.2
2013-06-05,43.0,43.19,42.71,42.85,967700,-0.0035,-0.0079,41465945.0,23704878.0
2013-06-06,42.71,43.26,42.68,43.23,531100,0.0122,0.0089,22959453.0,24838078.0
2013-06-07,43.41,43.76,42.72,42.97,471600,-0.0101,-0.006,20264652.0,23056585.3
2013-06-10,43.03,43.64,42.96,43.64,808400,0.0142,0.0156,35278576.0,21115850.5
2013-06-11,43.21,44.9,43.03,43.95,329900,0.0171,0.0071,14499105.0,22900146.5
2013-06-12,43.75,44.04,42.89,43.0,531500,-0.0171,-0.0216,22854500.0,21081368.5
2013-06-13,42.85,43.09,42.53,42.9,500100,0.0012,-0.0023,21454290.0,21983356.8
2013-06-14,43.0,43.2,42.79,43.09,265300,0.0021,0.0044,11431777.0,22807923.3
2013-06-17,43.3,43.62,42.55,43.53,472100,0.0053,0.0102,20550513.0,23268481.0
2013-06-18,44.0,44.25,43.65,43.89,534600,-0.0025,0.0083,23463594.0,23567080.3
2013-06-19,43.66,44.19,43.01,43.79,343100,0.003,-0.0023,15024349.0,23422240.5
2013-06-20,43.31,43.73,42.5,43.34,322800,0.0007,-0.0103,13990152.0,20778080.9
2013-06-21,43.41,44.28,42.59,44.19,655700,0.018,0.0196,28975383.0,19881150.8
2013-06-24,43.57,43.85,42.31,43.32,347900,-0.0057,-0.0197,15071028.0,20752223.9
2013-06-25,43.54,43.74,42.64,43.0,214700,-0.0124,-0.0074,9232100.0,18731469.1
2013-06-26,43.24,43.29,42.02,42.02,753300,-0.0282,-0.0228,31653666.0,18204768.6
2013-06-27,42.17,42.71,41.5,42.33,675800,0.0038,0.0074,28606614.0,19084685.2
2013-06-28,42.29,42.96,42.26,42.56,1400900,0.0064,0.0054,59622304.0,19799917.6
2013-07-01,42.56,43.26,42.28,42.95,355000,0.0092,0.0092,15247250.0,24618970.3
2013-07-02,43.01,43.5,42.5,43.06,256100,0.0012,0.0026,11027666.0,24088644.0
2013-07-03,42.99,43.83,42.25,43.62,493900,0.0147,0.013,21543918.0,22845051.2
2013-07-05,43.98,44.0,42.95,43.24,197500,-0.0168,-0.0087,8539900.0,23497008.1
2013-07-08,43.06,44.25,42.91,43.93,233700,0.0202,0.016,10266441.0,22951982.9
2013-07-09,44.08,44.32,43.35,43.69,115000,-0.0088,-0.0055,5024350.0,21081088.7
2013-07-10,43.9,44.16,43.28,43.61,131300,-0.0066,-0.0018,5725993.0,20076420.9
2013-07-11,43.71,43.84,43.04,43.27,337400,-0.0101,-0.0078,14599298.0,19725810.2
2013-07-12,43.19,43.56,43.01,43.5,211500,0.0072,0.0053,9200250.0,18020373.4
2013-07-15,43.6,43.85,43.2,43.65,215400,0.0011,0.0034,9402210.0,16079737.0
2013-07-16,43.65,43.9,42.82,43.74,381900,0.0021,0.0021,16704306.0,11057727.6
2013-07-17,43.66,44.34,43.02,43.83,540300,0.0039,0.0021,23681349.0,11203433.2
2013-07-18,43.88,44.1,43.67,44.04,93700,0.0036,0.0048,4126548.0,12468801.5
2013-07-19,43.91,44.24,43.22,44.07,135200,0.0036,0.0007,5958264.0,10727064.5
2013-07-22,44.0,44.59,43.59,44.57,129300,0.013,0.0113,5762901.0,10468900.9
2013-07-23,44.5,44.6,43.75,44.32,244800,-0.004,-0.0056,10849536.0,10018546.9
2013-07-24,44.3,44.3,43.21,43.52,187200,-0.0176,-0.0181,8146944.0,10601065.5
2013-07-25,43.39,43.75,43.22,43.48,217400,0.0021,-0.0009,9452552.0,10843160.6
2013-07-26,43.23,43.62,43.16,43.27,222700,0.0009,-0.0048,9636229.0,10328486.0
2013-07-29,43.01,43.72,43.01,43.47,37000,0.0107,0.0046,1608390.0,10372083.9
2013-07-30,43.41,43.45,43.0,43.39,250400,-0.0005,-0.0018,10864856.0,9592701.9
2013-07-31,43.44,45.48,43.15,44.85,733500,0.0325,0.0336,32897475.0,9008756.9
2013-08-01,46.71,47.5,45.5,46.29,1155000,-0.009,0.0321,53464950.0,9930369.5
2013-08-02,46.49,46.92,45.16,45.22,498200,-0.0273,-0.0231,22528604.0,14864209.7
2013-08-05,44.87,45.42,44.4,45.33,323800,0.0103,0.0024,14677854.0,16521243.7
2013-08-06,45.09,46.0,45.04,45.95,368500,0.0191,0.0137,16932575.0,17412739.0
2013-08-07,45.9,45.9,44.37,45.54,292100,-0.0078,-0.0089,13302234.0,18021042.9
2013-08-08,45.63,45.75,45.14,45.38,171800,-0.0055,-0.0035,7796284.0,18536571.9
2013-08-09,45.31,45.65,44.87,45.64,119700,0.0073,0.0057,5463108.0,18370945.1
2013-08-12,45.44,45.72,45.2,45.58,231400,0.0031,-0.0013,10547212.0,17953633.0
2013-08-13,45.52,45.65,45.1,45.38,217800,-0.0031,-0.0044,9883764.0,18847515.2
2013-08-14,45.25,45.45,45.03,45.3,250600,0.0011,-0.0018,11352180.0,18749406.0
2013-08-15,45.0,45.09,44.6,44.75,177600,-0.0056,-0.0121,7947600.0,16594876.5
2013-08-16,44.7,44.7,44.01,44.16,236400,-0.0121,-0.0132,10439424.0,12043141.5
2013-08-19,44.6,45.0,44.14,44.32,314300,-0.0063,0.0036,13929776.0,10834223.5
2013-08-20,44.42,44.45,43.57,44.29,322700,-0.0029,-0.0007,14292383.0,10759415.7
2013-08-21,44.21,44.21,43.68,44.0,193400,-0.0048,-0.0065,8509600.0,10495396.5
2013-08-22,44.0,44.21,43.66,43.66,120800,-0.0077,-0.0077,5274128.0,10016133.1
2013-08-23,43.66,43.8,43.5,43.53,116000,-0.003,-0.003,5049480.0,9763917.5
2013-08-26,43.55,43.87,43.35,43.43,156200,-0.0028,-0.0023,6783766.0,9722554.7
2013-08-27,43.22,43.46,42.78,43.12,226000,-0.0023,-0.0071,9745120.0,9346210.1
2013-08-28,43.05,44.25,43.05,43.98,216000,0.0216,0.0199,9499680.0,9332345.7
2013-08-29,44.0,44.22,43.61,43.9,170400,-0.0023,-0.0018,7480560.0,9147095.7
2013-08-30,43.89,43.89,42.79,43.26,205000,-0.0144,-0.0146,8868300.0,9100391.7
2013-09-03,43.48,43.6,42.95,43.1,193400,-0.0087,-0.0037,8335540.0,8943279.3
2013-09-04,43.05,43.66,42.77,43.23,339100,0.0042,0.003,14659293.0,8383855.7
2013-09-05,43.21,43.39,43.0,43.19,62700,-0.0005,-0.0009,2708013.0,8420546.7
2013-09-06,43.14,43.49,42.7,42.82,194100,-0.0074,-0.0086,8311362.0,7840388.0
2013-09-09,42.82,43.31,42.71,43.15,249700,0.0077,0.0077,10774555.0,8144111.4
2013-09-10,43.15,43.8,42.87,43.77,421700,0.0144,0.0144,18457809.0,8716618.9
2013-09-11,43.77,44.64,43.01,43.73,444200,-0.0009,-0.0009,19424866.0,9884023.2
2013-09-12,43.81,45.14,43.52,44.47,506500,0.0151,0.0169,22524055.0,10851997.8
2013-09-13,44.44,44.57,43.81,44.37,167000,-0.0016,-0.0022,7409790.0,12154435.3
2013-09-16,44.54,44.8,43.97,44.45,224400,-0.002,0.0018,9974580.0,12147358.3
2013-09-17,44.94,45.74,44.34,44.77,284500,-0.0038,0.0072,12737065.0,12257986.3
2013-09-18,44.8,45.53,44.17,45.09,214700,0.0065,0.0071,9680823.0,12698138.8
2013-09-19,45.01,45.01,43.85,44.0,483100,-0.0224,-0.0242,21256400.0,12200291.8
2013-09-20,43.94,44.86,43.87,44.72,669900,0.0178,0.0164,29957928.0,14055130.5
2013-09-23,44.73,45.0,43.32,44.86,456400,0.0029,0.0031,20474104.0,16219787.1
2013-09-24,45.0,45.2,44.65,44.76,505000,-0.0053,-0.0022,22603800.0,17189742.0
2013-09-25,44.81,45.09,44.5,44.69,174400,-0.0027,-0.0016,7793936.0,17604341.1
2013-09-26,44.66,45.31,44.61,45.1,230500,0.0099,0.0092,10395550.0,16441248.1
2013-09-27,44.91,45.07,44.45,44.93,276400,0.0004,-0.0038,12418652.0,15228397.6
2013-09-30,44.57,45.11,44.01,44.88,203900,0.007,-0.0011,9151032.0,15729283.8
2013-10-01,44.81,45.5,44.26,44.67,543600,-0.0031,-0.0047,24282612.0,15646929.0
2013-10-02,44.4,44.79,43.93,44.04,318000,-0.0081,-0.0141,14004720.0,16801483.7
2013-10-03,43.97,44.07,43.06,43.25,257300,-0.0164,-0.0179,11128225.0,17233873.4
2013-10-04,43.09,44.17,42.97,43.98,330200,0.0207,0.0169,14522196.0,16221055.9
2013-10-07,43.74,44.13,42.5,42.55,499300,-0.0272,-0.0325,21245215.0,14677482.7
2013-10-08,42.53,42.84,41.1,41.58,1117700,-0.0223,-0.0228,46473966.0,14754593.8
2013-10-09,42.39,43.18,41.95,42.22,508900,-0.004,0.0154,21485758.0,17141610.4
2013-10-10,42.69,42.82,42.13,42.57,234600,-0.0028,0.0083,9986922.0,18510792.6
2013-10-11,42.43,42.62,42.0,42.23,312900,-0.0047,-0.008,13213767.0,18469929.8
2013-10-14,42.09,42.35,41.72,42.02,396800,-0.0017,-0.005,16673536.0,18549441.3
2013-10-15,42.05,42.7,41.82,41.99,153100,-0.0014,-0.0007,6428669.0,19301691.7
2013-10-16,42.07,43.25,42.07,43.12,310400,0.025,0.0269,13384448.0,17516297.4
2013-10-17,42.92,43.9,42.9,43.53,264300,0.0142,0.0095,11504979.0,17454270.2
2013-10-18,43.66,43.95,43.52,43.93,181500,0.0062,0.0092,7973295.0,17491945.6
2013-10-21,43.85,43.99,43.6,43.98,248000,0.003,0.0011,10907040.0,16837055.5
2013-10-22,43.99,44.14,43.58,44.11,288600,0.0027,0.003,12730146.0,15803238.0
2013-10-23,44.04,44.04,43.54,43.81,81500,-0.0052,-0.0068,3570515.0,12428856.0
2013-10-24,43.76,44.55,43.76,44.55,273600,0.0181,0.0169,12188880.0,10637331.7
2013-10-25,44.52,44.52,43.99,44.31,175900,-0.0047,-0.0054,7794129.0,10857527.5
2013-10-28,44.39,44.55,43.89,43.9,184400,-0.011,-0.0093,8095160.0,10315563.7
2013-10-29,43.89,44.11,43.62,43.77,187000,-0.0027,-0.003,8184990.0,9457726.1
2013-10-30,43.72,44.01,42.77,43.38,654000,-0.0078,-0.0089,28370520.0,9633358.2
2013-10-31,43.75,44.21,40.1,41.99,1466600,-0.0402,-0.032,61582534.0,11131965.4
2013-11-01,42.75,44.18,42.47,43.43,1490100,0.0159,0.0343,64715043.0,16139720.9
2013-11-04,43.69,44.3,43.68,44.2,336100,0.0117,0.0177,14855620.0,21813895.7
2013-11-05,44.14,44.35,43.65,44.09,325600,-0.0011,-0.0025,14355704.0,22208753.7
2013-11-06,44.08,44.27,43.59,44.0,307300,-0.0018,-0.002,13521200.0,22371309.5
2013-11-07,44.01,44.19,43.8,44.05,482100,0.0009,0.0011,21236505.0,23366378.0
2013-11-08,43.95,44.24,43.53,44.09,338700,0.0032,0.0009,14933283.0,24271140.5
