Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-05,24.35,24.5,24.2,24.2,82000,-0.0062,,1984400.0,
2021-10-06,24.34,24.34,24.2,24.2,14800,-0.0058,0.0,358160.0,
2021-10-07,24.2,24.25,24.2,24.2,29900,0.0,0.0,723580.0,
2021-10-08,24.28,24.28,24.21,24.27,7800,-0.0004,0.0029,189306.0,
2021-10-11,24.2,24.3,24.2,24.21,10500,0.0004,-0.0025,254205.0,
2021-10-12,24.2,24.22,24.2,24.2,6300,0.0,-0.0004,152460.0,
2021-10-13,24.2,24.43,24.2,24.28,3200,0.0033,0.0033,77696.0,
2021-10-14,24.37,24.37,24.35,24.35,1600,-0.0008,0.0029,38960.0,
2021-10-15,24.3,24.3,24.27,24.27,900,-0.0012,-0.0033,21843.0,
2021-10-18,24.25,24.26,24.2,24.2,13800,-0.0021,-0.0029,333960.0,
2021-10-19,24.31,24.31,24.2,24.26,500,-0.0021,0.0025,12130.0,413457.0
2021-10-20,24.26,24.26,24.26,24.26,0,0.0,0.0,0.0,216230.0
2021-10-21,24.26,24.26,24.2,24.2,2200,-0.0025,-0.0025,53240.0,180414.0
2021-10-22,24.26,24.28,24.2,24.2,4900,-0.0025,0.0,118580.0,113380.0
2021-10-25,24.21,24.22,24.2,24.2,8500,-0.0004,0.0,205700.0,106307.4
2021-10-26,24.2,24.2,24.15,24.2,3000,0.0,0.0,72600.0,101456.9
2021-10-27,24.2,24.2,24.2,24.2,4800,0.0,0.0,116160.0,93470.9
2021-10-28,24.05,24.1,23.82,23.83,1900,-0.0091,-0.0153,45277.0,97317.3
2021-10-29,23.95,23.95,23.42,23.85,8600,-0.0042,0.0008,205110.0,97949.0
2021-11-01,24.07,24.09,24.0,24.0,800,-0.0029,0.0063,19200.0,116275.7
2021-11-02,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,84799.7
2021-11-03,23.91,23.91,23.91,23.91,500,0.0,-0.0038,11955.0,83586.7
2021-11-04,23.53,23.8,23.4,23.4,4500,-0.0055,-0.0213,105300.0,84782.2
2021-11-05,23.35,23.35,23.2,23.2,2100,-0.0064,-0.0085,48720.0,89988.2
2021-11-08,23.25,23.25,22.93,23.03,2500,-0.0095,-0.0073,57575.0,83002.2
2021-11-09,22.9,22.9,22.8,22.8,1800,-0.0044,-0.01,41040.0,68189.7
2021-11-10,22.8,22.8,22.8,22.8,600,0.0,0.0,13680.0,65033.7
2021-11-11,22.7,22.7,22.5,22.52,11200,-0.0079,-0.0123,252224.0,54785.7
2021-11-12,22.45,22.47,19.5,22.47,15700,0.0009,-0.0022,352779.0,75480.4
2021-11-15,21.11,22.44,19.5,20.33,7600,-0.0369,-0.0952,154508.0,90247.3
2021-11-16,20.1,20.58,20.0,20.1,15800,0.0,-0.0113,317580.0,103778.1
2021-11-17,20.2,21.5,20.0,21.25,8900,0.052,0.0572,189125.0,135536.1
2021-11-18,20.8,22.88,20.8,21.2,4700,0.0192,-0.0024,99640.0,153253.1
