Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-05-22,57.75,58.1,50.12,52.85,225429,-0.0848,,11913922.65,
2013-05-23,50.75,52.5,50.12,50.47,23543,-0.0055,-0.045,1188215.21,
2013-05-24,50.4,51.8,47.95,50.75,12286,0.0069,0.0055,623514.5,
2013-05-28,55.3,55.3,47.67,48.79,9129,-0.1177,-0.0386,445403.91,
2013-05-29,49.63,49.63,47.81,47.95,9286,-0.0339,-0.0172,445263.7,
2013-05-30,48.65,50.19,47.74,50.19,3200,0.0317,0.0467,160608.0,
2013-05-31,53.97,53.97,48.86,50.4,3386,-0.0661,0.0042,170654.4,
2013-06-03,49.7,49.98,48.09,48.16,1757,-0.031,-0.0444,84617.12,
2013-06-04,49.35,49.35,46.69,47.88,3514,-0.0298,-0.0058,168250.32,
2013-06-05,48.86,49.91,46.2,49.91,4086,0.0215,0.0424,203932.26,
2013-06-06,48.79,50.05,48.72,49.0,1671,0.0043,-0.0182,81879.0,1540438.21
2013-06-07,49.14,50.54,49.14,50.54,1743,0.0285,0.0314,88091.22,357233.84
2013-06-10,50.4,50.4,49.21,49.21,500,-0.0236,-0.0263,24605.0,247221.44
2013-06-11,48.3,49.63,48.3,49.0,1100,0.0145,-0.0043,53900.0,187330.49
2013-06-12,48.23,49.56,47.74,47.95,1243,-0.0058,-0.0214,59601.85,148180.1
2013-06-13,47.74,49.84,47.74,48.51,2429,0.0161,0.0117,117830.79,109613.92
2013-06-14,50.54,50.54,48.72,49.7,1486,-0.0166,0.0245,73854.2,105336.2
2013-06-17,49.0,50.12,48.51,48.65,2700,-0.0071,-0.0211,131355.0,95656.18
2013-06-18,50.19,50.19,46.9,49.0,4200,-0.0237,0.0072,205800.0,100329.96
2013-06-19,49.07,51.73,48.09,49.56,3243,0.01,0.0114,160723.08,104084.93
2013-06-20,48.72,49.84,48.65,49.7,400,0.0201,0.0028,19880.0,99764.01
2013-06-21,49.42,49.42,47.32,48.37,1043,-0.0212,-0.0268,50449.91,93564.11
2013-06-24,47.32,50.33,45.5,46.48,3857,-0.0178,-0.0391,179273.36,89799.98
2013-06-25,51.59,51.59,46.97,47.32,3343,-0.0828,0.0181,158190.76,105266.82
2013-06-26,47.53,48.37,47.25,47.39,1957,-0.0029,0.0015,92742.23,115695.89
2013-06-27,47.46,48.93,47.39,47.39,1671,-0.0015,0.0,79188.69,119009.93
2013-06-28,47.81,48.93,46.9,47.95,1300,0.0029,0.0118,62335.0,115145.72
2013-07-01,48.3,48.51,47.81,48.51,243,0.0043,0.0117,11787.93,113993.8
2013-07-02,47.6,49.7,47.6,48.65,1557,0.0221,0.0029,75748.05,102037.1
2013-07-03,50.19,50.26,48.16,48.44,443,-0.0349,-0.0043,21458.92,89031.9
2013-07-05,49.35,49.35,47.81,47.88,900,-0.0298,-0.0116,43092.0,75105.48
2013-07-08,50.12,57.12,49.14,55.3,14443,0.1034,0.155,798697.9,77426.68
2013-07-09,57.05,58.87,55.09,58.31,17771,0.0221,0.0544,1036227.01,152251.48
2013-07-10,59.5,66.57,58.45,63.42,17114,0.0659,0.0876,1085369.88,237946.85
2013-07-11,67.69,67.97,62.3,67.2,17443,-0.0072,0.0596,1172169.6,330664.76
2013-07-12,66.57,78.96,66.5,74.83,37943,0.1241,0.1135,2839274.69,438607.5
2013-07-15,79.73,80.15,68.39,71.75,17471,-0.1001,-0.0412,1253544.25,714616.1
2013-07-16,71.54,76.3,70.07,70.07,7657,-0.0205,-0.0234,536525.99,833737.02
2013-07-17,71.61,71.61,68.25,70.0,7400,-0.0225,-0.001,518000.0,886210.83
2013-07-18,70.0,70.07,67.2,69.23,10000,-0.011,-0.011,692300.0,930436.02
2013-07-19,69.3,70.0,68.25,69.79,4371,0.0071,0.0081,305052.09,997520.13
2013-07-22,69.65,70.7,69.44,70.07,5943,0.006,0.004,416426.01,1023716.14
2013-07-23,71.12,71.47,69.65,70.07,9929,-0.0148,0.0,695725.03,985488.95
2013-07-24,71.05,73.5,70.91,71.4,8757,0.0049,0.019,625249.8,951438.75
2013-07-25,71.4,72.45,71.4,71.4,1229,0.0,0.0,87750.6,905426.75
2013-07-26,70.77,72.1,70.0,71.05,3014,0.004,-0.0049,214144.7,796984.85
2013-07-29,70.7,71.4,66.99,69.93,2286,-0.0109,-0.0158,159859.98,534471.85
2013-07-30,69.79,70.28,69.3,70.28,3329,0.007,0.005,233962.12,425103.42
2013-07-31,71.4,73.5,70.0,72.45,2757,0.0147,0.0309,199744.65,394847.03
2013-08-01,77.0,86.66,77.0,84.0,20400,0.0909,0.1594,1713600.0,363021.5
2013-08-02,84.77,101.15,84.7,98.0,20214,0.1561,0.1667,1980972.0,465151.5
2013-08-05,102.9,106.19,98.14,102.27,21029,-0.0061,0.0436,2150635.83,632743.49
2013-08-06,107.38,110.81,88.55,92.05,16571,-0.1428,-0.0999,1525360.55,806164.47
2013-08-07,88.55,92.33,81.2,90.93,8443,0.0269,-0.0122,767721.99,889128.02
2013-08-08,93.87,100.45,91.21,100.38,9114,0.0694,0.1039,914863.32,903375.24
