Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-21,27.0,30.6,27.0,28.45,25427200,0.0537,,723403840.0,
2018-09-24,27.66,32.39,27.36,30.25,3699900,0.0936,0.0633,111921975.0,
2018-09-25,31.78,32.4,27.77,28.65,2350000,-0.0985,-0.0529,67327500.0,
2018-09-26,29.17,29.39,27.98,28.0,879100,-0.0401,-0.0227,24614800.0,
2018-09-27,28.36,28.36,26.4,27.26,1766500,-0.0388,-0.0264,48154790.0,
2018-09-28,27.79,27.79,26.8,27.23,903000,-0.0202,-0.0011,24588690.0,
2018-10-01,26.89,27.0,24.06,26.07,1758300,-0.0305,-0.0426,45838881.0,
2018-10-02,26.05,27.77,24.8,27.01,989600,0.0369,0.0361,26729096.0,
2018-10-03,27.1,27.5,25.61,26.5,842800,-0.0221,-0.0189,22334200.0,
2018-10-04,26.42,26.5,24.84,26.24,1672500,-0.0068,-0.0098,43886400.0,
2018-10-05,26.04,26.04,24.75,24.84,583200,-0.0461,-0.0534,14486688.0,113880017.2
2018-10-08,24.51,24.51,23.0,23.16,2397000,-0.0551,-0.0676,55514520.0,42988302.0
2018-10-09,22.89,23.35,20.83,21.32,2079200,-0.0686,-0.0794,44328544.0,37347556.5
2018-10-10,21.32,21.32,18.39,20.76,2359000,-0.0263,-0.0263,48972840.0,35047660.9
2018-10-11,20.16,21.14,20.16,20.31,2351600,0.0074,-0.0217,47760996.0,37483464.9
2018-10-12,20.7,23.57,20.7,23.3,2603200,0.1256,0.1472,60654560.0,37444085.5
2018-10-15,23.24,24.2,22.11,23.01,567100,-0.0099,-0.0124,13048971.0,41050672.5
2018-10-16,24.11,25.22,23.6,24.99,2248200,0.0365,0.086,56182518.0,37771681.5
2018-10-17,25.0,25.16,23.53,24.18,694800,-0.0328,-0.0324,16800264.0,40717023.7
2018-10-18,24.09,24.48,22.61,22.98,563000,-0.0461,-0.0496,12937740.0,40163630.1
2018-10-19,23.17,23.4,20.59,21.0,959500,-0.0937,-0.0862,20149500.0,37068764.1
2018-10-22,21.18,22.41,20.7,22.0,1107200,0.0387,0.0476,24358400.0,37635045.3
2018-10-23,21.54,21.54,19.7,20.37,3724700,-0.0543,-0.0741,75872139.0,34519433.3
2018-10-24,20.5,20.6,18.53,18.75,1223900,-0.0854,-0.0795,22948125.0,37673792.8
2018-10-25,19.07,20.25,18.76,20.19,1246300,0.0587,0.0768,25162797.0,35071321.3
2018-10-26,19.59,20.19,19.1,19.9,2349500,0.0158,-0.0144,46755050.0,32811501.4
2018-10-29,19.82,20.3,19.16,19.55,932600,-0.0136,-0.0176,18232330.0,31421550.4
2018-10-30,19.51,21.18,19.5,20.94,1669800,0.0733,0.0711,34965612.0,31939886.3
2018-10-31,21.25,21.52,20.18,20.54,1450000,-0.0334,-0.0191,29783000.0,29818195.7
2018-11-01,20.54,22.24,20.42,22.0,882600,0.0711,0.0711,19417200.0,31116469.3
2018-11-02,22.66,22.98,20.74,21.31,821800,-0.0596,-0.0314,17512558.0,31764415.3
2018-11-05,21.27,21.61,20.37,20.81,565000,-0.0216,-0.0235,11757650.0,31500721.1
