Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-06,9.85,9.85,9.8,9.8,17500,-0.0051,,171500.0,
2021-05-07,9.81,9.97,9.8,9.81,7600,0.0,0.001,74556.0,
2021-05-10,9.99,9.99,9.79,9.79,16000,-0.02,-0.002,156640.0,
2021-05-11,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2021-05-12,9.76,9.76,9.75,9.75,4700,-0.001,-0.0041,45825.0,
2021-05-13,9.74,9.75,9.71,9.75,7800,0.001,0.0,76050.0,
2021-05-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-05-17,9.75,9.75,9.75,9.75,300,0.0,0.0,2925.0,
2021-05-18,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-05-19,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-05-20,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,52749.6
2021-05-21,9.8,9.8,9.7,9.73,4800,-0.0071,-0.0021,46704.0,35599.6
2021-05-24,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,32814.4
2021-05-25,9.73,9.73,9.73,9.73,1500,0.0,0.0,14595.0,17150.4
2021-05-26,9.91,9.91,9.71,9.78,1100,-0.0131,0.0051,10758.0,18609.9
2021-05-27,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,15103.2
2021-05-28,9.78,9.78,9.7,9.7,9900,-0.0082,-0.0082,96030.0,7498.2
2021-06-01,9.71,9.79,9.71,9.73,257800,0.0021,0.0031,2508394.0,17101.2
2021-06-02,9.77,9.77,9.71,9.74,3200,-0.0031,0.001,31168.0,267648.1
2021-06-03,9.71,9.74,9.71,9.74,600,0.0031,0.0,5844.0,270764.9
2021-06-04,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,271349.3
2021-06-07,9.92,9.92,9.74,9.74,200,-0.0181,0.0,1948.0,271349.3
2021-06-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,266873.7
2021-06-09,9.75,9.77,9.74,9.76,161200,0.001,0.0021,1573312.0,266873.7
2021-06-10,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,422745.4
2021-06-11,9.77,9.79,9.77,9.79,17600,0.002,0.0031,172304.0,421669.6
2021-06-14,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,438900.0
2021-06-15,9.95,9.95,9.67,9.75,54000,-0.0201,-0.0041,526500.0,429297.0
2021-06-16,9.78,9.78,9.73,9.75,54900,-0.0031,0.0,535275.0,231107.6
2021-06-17,9.76,9.76,9.67,9.76,33200,0.0,0.001,324032.0,281518.3
2021-06-18,9.73,9.73,9.73,9.73,100,0.0,-0.0031,973.0,313337.1
2021-06-21,9.95,10.0,9.75,9.8,11200,-0.0151,0.0072,109760.0,313434.4
2021-06-22,9.79,9.79,9.78,9.78,2600,-0.001,-0.002,25428.0,324215.6
2021-06-23,9.81,9.81,9.81,9.81,2400,0.0,0.0031,23544.0,326758.4
2021-06-24,9.78,9.79,9.78,9.79,2000,0.001,-0.002,19580.0,171781.6
2021-06-25,9.8,9.8,9.78,9.78,2100,-0.002,-0.001,20538.0,173739.6
