Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-06-24,5.13,5.13,5.13,5.13,0,0.0,,0.0,
2008-06-25,5.13,5.13,5.13,5.13,0,0.0,0.0,0.0,
2008-06-26,5.0,5.0,5.0,5.0,2000,0.0,-0.0253,10000.0,
2008-06-27,4.99,5.08,4.99,4.99,10700,0.0,-0.002,53393.0,
2008-06-30,4.99,4.99,4.99,4.99,0,0.0,0.0,0.0,
2008-07-01,4.99,4.99,4.99,4.99,0,0.0,0.0,0.0,
2008-07-02,4.99,4.99,4.99,4.99,0,0.0,0.0,0.0,
2008-07-03,3.97,4.25,3.95,3.97,15000,0.0,-0.2044,59550.0,
2008-07-07,4.37,4.37,4.37,4.37,1000,0.0,0.1008,4370.0,
2008-07-08,4.37,4.37,4.37,4.37,0,0.0,0.0,0.0,
2008-07-09,4.81,4.81,4.81,4.81,2200,0.0,0.1007,10582.0,12731.3
2008-07-10,5.02,5.03,5.02,5.02,400,0.0,0.0437,2008.0,13789.5
2008-07-11,5.02,5.02,5.02,5.02,0,0.0,0.0,0.0,13990.3
2008-07-14,4.94,4.94,4.94,4.94,200,0.0,-0.0159,988.0,12990.3
2008-07-15,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,7749.8
2008-07-16,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,7749.8
2008-07-17,4.84,4.84,4.84,4.84,200,0.0,-0.0202,968.0,7749.8
2008-07-18,4.84,4.84,4.84,4.84,0,0.0,0.0,0.0,7846.6
2008-07-21,5.09,5.09,4.7,5.09,1400,0.0,0.0517,7126.0,1891.6
2008-07-22,4.89,5.03,4.89,4.89,1500,0.0,-0.0393,7335.0,2167.2
2008-07-23,5.14,5.14,5.14,5.14,200,0.0,0.0511,1028.0,2900.7
2008-07-24,4.99,4.99,4.99,4.99,100,0.0,-0.0292,499.0,1945.3
2008-07-25,4.99,4.99,4.99,4.99,0,0.0,0.0,0.0,1794.4
2008-07-28,4.99,4.99,4.99,4.99,0,0.0,0.0,0.0,1794.4
2008-07-29,4.99,4.99,4.99,4.99,0,0.0,0.0,0.0,1695.6
2008-07-30,4.94,4.94,4.94,4.94,200,0.0,-0.01,988.0,1695.6
2008-07-31,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,1794.4
2008-08-01,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,1697.6
2008-08-04,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,1697.6
2008-08-05,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,985.0
2008-08-06,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,251.5
2008-08-07,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,148.7
2008-08-08,4.94,4.94,4.94,4.94,0,0.0,0.0,0.0,98.8
2008-08-11,3.74,4.0,3.74,3.74,500,0.0,-0.2429,1870.0,98.8
2008-08-12,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,285.8
2008-08-13,3.74,3.74,3.74,3.74,0,0.0,0.0,0.0,285.8
2008-08-14,4.02,4.02,4.02,4.02,1200,0.0,0.0749,4824.0,187.0
2008-08-15,3.77,3.77,3.77,3.77,2000,0.0,-0.0622,7540.0,669.4
2008-08-18,3.72,3.75,3.71,3.72,4500,0.0,-0.0133,16740.0,1423.4
2008-08-19,3.72,3.72,3.72,3.72,0,0.0,0.0,0.0,3097.4
