Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-01-06,80.0,80.0,80.0,80.0,10,0.0,,800.0,
2014-01-07,95.0,95.0,95.0,95.0,10,0.0,0.1875,950.0,
2014-01-08,92.5,95.0,92.5,95.0,90,0.027,0.0,8550.0,
2014-01-09,95.0,95.0,95.0,95.0,40,0.0,0.0,3800.0,
2014-01-10,95.0,100.0,95.0,98.5,1180,0.0368,0.0368,116230.0,
2014-01-13,98.6,98.6,98.0,98.0,270,-0.0061,-0.0051,26460.0,
2014-01-14,99.0,109.0,99.0,109.0,1280,0.101,0.1122,139520.0,
2014-01-15,115.0,119.0,110.0,110.0,320,-0.0435,0.0092,35200.0,
2014-01-16,105.0,110.0,105.0,110.0,140,0.0476,0.0,15400.0,
2014-01-17,110.0,110.0,110.0,110.0,100,0.0,0.0,11000.0,
2014-01-21,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,35791.0
2014-01-22,110.0,110.0,110.0,110.0,140,0.0,0.0,15400.0,35711.0
2014-01-23,105.5,105.5,105.5,105.5,60,0.0,-0.0409,6330.0,37156.0
2014-01-24,105.5,109.6,105.0,105.0,930,-0.0047,-0.0047,97650.0,36934.0
2014-01-27,107.0,107.0,105.0,105.0,640,-0.0187,0.0,67200.0,46319.0
2014-01-28,105.0,105.0,105.0,105.0,60,0.0,0.0,6300.0,41416.0
2014-01-29,105.0,105.0,105.0,105.0,60,0.0,0.0,6300.0,39400.0
2014-01-30,104.9,104.9,100.0,102.0,470,-0.0276,-0.0286,47940.0,26078.0
2014-01-31,66.6,92.0,60.6,89.0,13280,0.3363,-0.1275,1181920.0,27352.0
2014-02-03,88.5,90.0,77.0,81.5,5160,-0.0791,-0.0843,420540.0,144004.0
2014-02-04,80.0,80.0,75.4,78.5,2810,-0.0188,-0.0368,220585.0,184958.0
2014-02-05,75.2,77.0,75.0,75.0,1490,-0.0027,-0.0446,111750.0,207016.5
2014-02-06,72.5,79.8,68.0,72.8,4250,0.0041,-0.0293,309400.0,216651.5
2014-02-07,79.5,90.0,77.5,78.6,3250,-0.0113,0.0797,255450.0,246958.5
2014-02-10,83.0,83.0,72.7,78.8,4920,-0.0506,0.0025,387696.0,262738.5
2014-02-11,75.0,80.5,74.0,78.1,860,0.0413,-0.0089,67166.0,294788.1
2014-02-12,78.0,78.0,76.0,78.0,1130,0.0,-0.0013,88140.0,300874.7
2014-02-13,76.6,76.6,74.9,75.0,930,-0.0209,-0.0385,69750.0,309058.7
2014-02-14,76.6,77.9,75.1,77.4,970,0.0104,0.032,75078.0,311239.7
2014-02-18,77.6,80.0,75.0,75.5,1550,-0.0271,-0.0245,117025.0,200555.5
2014-02-19,75.0,75.0,73.0,73.0,2080,-0.0267,-0.0331,151840.0,170204.0
2014-02-20,74.5,74.5,70.5,70.5,1040,-0.0537,-0.0342,73320.0,163329.5
2014-02-21,72.7,74.8,70.5,71.0,2120,-0.0234,0.0071,150520.0,159486.5
2014-02-24,69.1,72.9,69.1,70.5,1700,0.0203,-0.007,119850.0,143598.5
2014-02-25,70.5,70.8,68.0,68.5,1590,-0.0284,-0.0284,108915.0,130038.5
2014-02-26,68.5,70.4,68.5,68.7,300,0.0029,0.0029,20610.0,102160.4
2014-02-27,67.8,69.5,62.1,65.0,7510,-0.0413,-0.0539,488150.0,97504.8
2014-02-28,64.0,65.0,57.6,64.5,4550,0.0078,-0.0077,293475.0,137505.8
2014-03-03,65.0,65.0,60.01,62.5,3360,-0.0385,-0.031,210000.0,159878.3
2014-03-04,65.0,65.0,61.0,61.5,3900,-0.0538,-0.016,239850.0,173370.5
2014-03-05,61.0,62.0,59.1,61.9,3620,0.0148,0.0065,224078.0,185653.0
2014-03-06,62.0,67.39,62.0,66.0,2880,0.0645,0.0662,190080.0,192876.8
2014-03-07,63.2,65.0,61.1,64.9,950,0.0269,-0.0167,61655.0,204552.8
2014-03-10,69.1,69.1,65.5,69.1,1110,0.0,0.0647,76701.0,195666.3
2014-03-11,66.6,69.1,66.6,68.0,2080,0.021,-0.0159,141440.0,191351.4
