Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-04,3.95,4.39,3.08,3.25,1477500,-0.1772,,4801875.0,
2022-02-07,3.45,10.35,3.41,7.95,43338700,1.3043,1.4462,344542665.0,
2022-02-08,8.44,8.55,5.86,6.32,9731800,-0.2512,-0.205,61504976.0,
2022-02-09,6.04,6.61,5.8,6.49,1775500,0.0745,0.0269,11522995.0,
2022-02-10,6.29,6.8,5.64,6.16,859900,-0.0207,-0.0508,5296984.0,
2022-02-11,6.13,7.0,6.05,6.94,903500,0.1321,0.1266,6270290.0,
2022-02-14,6.41,7.48,5.31,5.41,1212300,-0.156,-0.2205,6558543.0,
2022-02-15,5.52,6.33,5.52,6.03,639200,0.0924,0.1146,3854376.0,
2022-02-16,5.8,6.3,5.31,5.57,796200,-0.0397,-0.0763,4434834.0,
2022-02-17,5.57,9.68,5.38,6.75,13083000,0.2118,0.2118,88310250.0,
2022-02-18,5.85,6.74,5.76,5.86,1312100,0.0017,-0.1319,7688906.0,53709778.8
2022-02-22,7.24,7.7,6.25,6.36,8963700,-0.1215,0.0853,57009132.0,53998481.9
2022-02-23,6.12,6.48,5.63,6.09,821900,-0.0049,-0.0425,5005371.0,25245128.6
2022-02-24,5.64,6.14,5.49,6.03,343900,0.0691,-0.0099,2073717.0,19595168.1
2022-02-25,6.03,7.4,5.9,6.34,974600,0.0514,0.0514,6178964.0,18650240.3
2022-02-28,6.35,7.02,6.2,6.87,387700,0.0819,0.0836,2663499.0,18738438.3
2022-03-01,6.66,7.22,6.5,6.81,359700,0.0225,-0.0087,2449557.0,18377759.2
2022-03-02,7.18,7.18,6.6,6.61,358600,-0.0794,-0.0294,2370346.0,17966860.6
2022-03-03,6.62,7.83,6.5,7.37,685700,0.1133,0.115,5053609.0,17818457.6
2022-03-04,7.12,8.17,7.1,7.53,472700,0.0576,0.0217,3559431.0,17880335.1
2022-03-07,7.52,7.95,7.3,7.78,247500,0.0346,0.0332,1925550.0,9405253.2
2022-03-08,7.83,8.49,7.44,8.05,444800,0.0281,0.0347,3580640.0,8828917.6
2022-03-09,8.06,8.7,8.02,8.42,167900,0.0447,0.046,1413718.0,3486068.4
2022-03-10,8.08,8.59,8.0,8.26,170200,0.0223,-0.019,1405852.0,3126903.1
