Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-28,18.0,19.0,17.16,17.44,3864100,-0.0311,,67389904.0,
2019-03-29,17.75,18.18,16.53,17.95,709300,0.0113,0.0292,12731935.0,
2019-04-01,17.95,17.95,16.66,16.94,201000,-0.0563,-0.0563,3404940.0,
2019-04-02,16.95,17.43,16.6,16.76,255500,-0.0112,-0.0106,4282180.0,
2019-04-03,16.77,16.78,14.81,15.05,422500,-0.1026,-0.102,6358625.0,
2019-04-04,15.03,15.66,14.66,15.15,140300,0.008,0.0066,2125545.0,
2019-04-05,15.1,15.38,14.33,14.74,178100,-0.0238,-0.0271,2625194.0,
2019-04-08,14.74,14.89,14.41,14.82,102200,0.0054,0.0054,1514604.0,
2019-04-09,14.7,15.45,14.56,15.18,100700,0.0327,0.0243,1528626.0,
2019-04-10,15.08,15.49,14.51,14.6,124100,-0.0318,-0.0382,1811860.0,
2019-04-11,14.7,14.98,13.16,14.04,112500,-0.0449,-0.0384,1579500.0,10377341.3
2019-04-12,14.16,14.3,13.02,13.32,76000,-0.0593,-0.0513,1012320.0,3796300.9
2019-04-15,13.16,13.54,13.1,13.19,31100,0.0023,-0.0098,410209.0,2624339.4
2019-04-16,13.05,13.48,12.97,13.26,221900,0.0161,0.0053,2942394.0,2324866.3
2019-04-17,13.2,13.5,12.83,12.98,84900,-0.0167,-0.0211,1102002.0,2190887.7
2019-04-18,13.17,13.18,12.13,12.18,100200,-0.0752,-0.0616,1220436.0,1665225.4
2019-04-22,12.87,13.57,12.22,13.44,687700,0.0443,0.1034,9242688.0,1574714.5
2019-04-23,13.7,13.9,13.21,13.58,226800,-0.0088,0.0104,3079944.0,2236463.9
2019-04-24,13.75,13.95,12.66,12.78,162000,-0.0705,-0.0589,2070360.0,2392997.9
2019-04-25,12.87,13.03,12.32,12.5,123300,-0.0287,-0.0219,1541250.0,2447171.3
2019-04-26,12.58,12.99,12.4,12.64,99400,0.0048,0.0112,1256416.0,2420110.3
2019-04-29,12.64,13.83,12.64,13.03,204800,0.0309,0.0309,2668544.0,2387801.9
2019-04-30,13.04,13.35,12.81,13.0,69700,-0.0031,-0.0023,906100.0,2553424.3
2019-05-01,12.92,13.47,12.55,12.94,132600,0.0015,-0.0046,1715844.0,2603013.4
2019-05-02,12.8,12.89,11.77,12.6,163900,-0.0156,-0.0263,2065140.0,2480358.4
2019-05-03,12.66,13.09,11.8,11.88,121100,-0.0616,-0.0571,1438668.0,2576672.2
2019-05-06,11.93,13.06,11.89,13.0,131000,0.0897,0.0943,1703000.0,2598495.4
2019-05-07,13.01,13.4,12.6,12.94,219000,-0.0054,-0.0046,2833860.0,1844526.6
2019-05-08,12.9,13.2,12.69,12.74,137800,-0.0124,-0.0155,1755572.0,1819918.2
2019-05-09,12.69,13.18,12.5,12.91,88400,0.0173,0.0133,1141244.0,1788439.4
2019-05-10,12.86,13.15,12.72,13.05,185700,0.0148,0.0108,2423385.0,1748438.8
2019-05-13,12.96,13.28,12.85,13.15,125600,0.0147,0.0077,1651640.0,1865135.7
2019-05-14,13.24,13.75,13.24,13.69,181800,0.034,0.0411,2488842.0,1763445.3
2019-05-15,13.6,13.77,12.72,12.73,167600,-0.064,-0.0701,2133548.0,1921719.5
2019-05-16,12.8,13.31,12.7,13.12,99700,0.025,0.0306,1308064.0,1963489.9
2019-05-17,12.96,13.02,12.1,12.46,116900,-0.0386,-0.0503,1456574.0,1887782.3
2019-05-20,12.45,13.5,12.21,13.18,135600,0.0586,0.0578,1787208.0,1889572.9
2019-05-21,13.19,13.72,12.79,13.27,262700,0.0061,0.0068,3486029.0,1897993.7
2019-05-22,13.2,13.49,12.65,13.21,147400,0.0008,-0.0045,1947154.0,1963210.6
2019-05-23,13.04,13.47,12.91,13.31,87300,0.0207,0.0076,1161963.0,1982368.8
2019-05-24,13.38,13.9,13.38,13.73,135400,0.0262,0.0316,1859042.0,1984440.7
2019-05-28,13.75,14.01,13.64,13.96,117700,0.0153,0.0168,1643092.0,1928006.4
2019-05-29,13.85,13.99,13.09,13.46,63800,-0.0282,-0.0358,858748.0,1927151.6
2019-05-30,13.55,13.55,12.69,12.78,112300,-0.0568,-0.0505,1435194.0,1764142.2
2019-05-31,12.66,13.49,12.52,13.43,108600,0.0608,0.0509,1458498.0,1694306.8
2019-06-03,13.44,13.59,12.75,13.01,122700,-0.032,-0.0313,1596327.0,1709350.2
2019-06-04,13.04,13.55,12.89,13.49,126100,0.0345,0.0369,1701089.0,1723325.5
2019-06-05,13.5,13.7,13.05,13.48,296700,-0.0015,-0.0007,3999516.0,1714713.6
2019-06-06,13.52,13.89,13.2,13.51,122700,-0.0007,0.0022,1657677.0,1766062.3
2019-06-07,13.68,13.96,13.0,13.2,197900,-0.0351,-0.0229,2612280.0,1737114.6
2019-06-10,13.28,13.59,12.5,12.93,212500,-0.0264,-0.0205,2747625.0,1882146.3
2019-06-11,12.9,13.1,11.99,12.13,142600,-0.0597,-0.0619,1729738.0,1971004.6
2019-06-12,12.22,12.39,11.93,12.04,178800,-0.0147,-0.0074,2152752.0,1979669.2
2019-06-13,12.12,12.52,12.01,12.46,355700,0.0281,0.0349,4432022.0,2109069.6
