Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-06,25.16,25.55,25.0,25.35,31640,0.0076,,802074.0,
2021-05-07,25.68,25.68,25.15,25.5,11828,-0.007,0.0059,301614.0,
2021-05-10,25.44,25.6,25.28,25.28,19590,-0.0063,-0.0086,495235.2,
2021-05-11,25.3,25.32,25.17,25.22,40652,-0.0032,-0.0024,1025243.44,
2021-05-12,25.19,25.23,25.19,25.22,10980,0.0012,0.0,276915.6,
2021-05-13,25.31,25.32,25.25,25.32,14890,0.0004,0.004,377014.8,
2021-05-14,25.41,25.41,25.2,25.25,23622,-0.0063,-0.0028,596455.5,
2021-05-17,25.45,25.5,25.22,25.24,6175,-0.0083,-0.0004,155857.0,
2021-05-18,25.2,25.31,25.2,25.21,15614,0.0004,-0.0012,393628.94,
2021-05-19,25.2,25.25,25.2,25.25,7752,0.002,0.0016,195738.0,
2021-05-20,25.35,25.35,25.29,25.29,4100,-0.0024,0.0016,103689.0,461977.65
2021-05-21,25.26,25.4,25.26,25.3,10275,0.0016,0.0004,259957.5,392139.15
2021-05-24,25.35,25.4,25.3,25.32,1870,-0.0012,0.0008,47348.4,387973.5
2021-05-25,25.31,25.31,25.3,25.3,1015,-0.0004,-0.0008,25679.5,343184.82
2021-05-26,25.3,25.36,25.25,25.25,4962,-0.002,-0.002,125290.5,243228.42
2021-05-27,25.27,25.28,25.25,25.25,3831,-0.0008,0.0,96732.75,228065.91
2021-05-28,25.34,25.35,25.25,25.32,3251,-0.0008,0.0028,82315.32,200037.71
2021-06-01,25.37,25.38,25.3,25.33,6005,-0.0016,0.0004,152106.65,148623.69
2021-06-02,25.35,25.38,25.28,25.28,1726,-0.0028,-0.002,43633.28,148248.66
2021-06-03,25.28,25.33,25.25,25.3,32950,0.0008,0.0008,833635.0,113249.09
2021-06-04,25.35,25.35,25.3,25.3,2820,-0.002,0.0,71346.0,177038.79
2021-06-07,25.25,25.34,25.25,25.3,4535,0.002,0.0,114735.5,173804.49
2021-06-08,25.3,25.31,25.3,25.31,1970,0.0004,0.0004,49860.7,159282.29
2021-06-09,25.35,25.35,25.33,25.33,2566,-0.0008,0.0008,64996.78,159533.52
2021-06-10,25.38,25.38,25.33,25.33,864,-0.002,0.0,21885.12,163465.25
2021-06-11,25.38,25.39,25.33,25.33,1941,-0.002,0.0,49165.53,153124.71
2021-06-14,25.39,25.39,25.36,25.38,1672,-0.0004,0.002,42435.36,148367.99
2021-06-15,25.47,25.47,25.36,25.36,8618,-0.0043,-0.0008,218552.48,144379.99
2021-06-16,25.42,25.45,25.33,25.35,23072,-0.0028,-0.0004,584875.2,151024.58
2021-06-17,25.39,25.39,25.25,25.3,22081,-0.0035,-0.002,558649.3,205148.77
2021-06-18,25.3,25.45,25.25,25.3,2858,0.0,0.0,72307.4,177650.2
2021-06-21,25.35,25.35,25.3,25.3,890,-0.002,0.0,22517.0,177746.34
2021-06-22,25.28,25.48,25.28,25.48,5728,0.0079,0.0071,145949.44,168524.49
2021-06-23,25.48,25.48,25.48,25.48,0,0.0,0.0,0.0,178133.36
2021-06-24,25.45,25.5,25.45,25.46,1205,0.0004,-0.0008,30679.3,171633.68
2021-06-25,25.43,25.49,25.43,25.49,292,0.0024,0.0012,7443.08,172513.1
2021-06-28,25.5,25.5,25.41,25.45,3333,-0.002,-0.0016,84824.85,168340.86
2021-06-29,25.45,25.47,25.4,25.41,8916,-0.0016,-0.0016,226555.56,172579.8
2021-06-30,25.18,25.48,25.1,25.38,12838,0.0079,-0.0012,325828.44,173380.11
2021-07-01,25.25,25.61,25.25,25.37,7160,0.0048,-0.0004,181649.2,147475.44
2021-07-02,25.35,25.55,25.34,25.54,6263,0.0075,0.0067,159957.02,109775.43
2021-07-06,25.54,25.54,25.34,25.41,2920,-0.0051,-0.0051,74197.2,118540.39
2021-07-07,25.67,25.67,25.41,25.5,3300,-0.0066,0.0035,84150.0,123708.41
2021-07-08,25.41,25.41,25.41,25.41,655,0.0,-0.0035,16643.55,117528.47
2021-07-09,25.55,25.55,25.4,25.4,2511,-0.0059,-0.0004,63779.4,119192.82
2021-07-12,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0,122502.83
2021-07-13,25.6,25.6,25.4,25.55,2250,-0.002,0.0059,57487.5,121758.52
2021-07-14,25.55,25.55,25.4,25.5,1717,-0.002,-0.002,43783.5,119024.79
2021-07-15,25.5,25.59,25.5,25.5,3660,0.0,0.0,93330.0,100747.58
2021-07-16,25.55,25.55,25.5,25.5,1894,-0.002,0.0,48297.0,77497.74
2021-07-19,25.4,25.42,25.33,25.41,4913,0.0004,-0.0035,124839.33,64162.52
2021-07-20,25.41,25.41,25.4,25.4,3844,-0.0004,-0.0004,97637.6,60650.75
2021-07-21,25.52,25.52,25.35,25.35,1230,-0.0067,-0.002,31180.5,62994.79
2021-07-22,25.45,25.45,25.45,25.45,1942,0.0,0.0039,49423.9,57697.84
