Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-19,3.3,3.84,3.1,3.35,388700,0.0152,,1302145.0,
2020-11-20,3.35,4.0,3.28,4.0,285300,0.194,0.194,1141200.0,
2020-11-23,4.25,4.5,3.95,4.22,478200,-0.0071,0.055,2018004.0,
2020-11-24,4.25,4.75,3.24,3.57,356600,-0.16,-0.154,1273062.0,
2020-11-25,3.98,4.78,3.67,4.3,440100,0.0804,0.2045,1892430.0,
2020-11-27,4.5,4.65,4.1,4.25,183900,-0.0556,-0.0116,781575.0,
2020-11-30,4.5,4.5,3.58,4.05,227300,-0.1,-0.0471,920565.0,
2020-12-01,4.06,4.07,3.63,3.83,122300,-0.0567,-0.0543,468409.0,
2020-12-02,3.8,3.94,3.18,3.62,198100,-0.0474,-0.0548,717122.0,
2020-12-03,3.59,4.07,3.55,3.83,63300,0.0669,0.058,242439.0,
2020-12-04,3.9,4.14,3.63,3.76,91800,-0.0359,-0.0183,345168.0,1075695.1
2020-12-07,3.76,4.1,3.6,3.96,455700,0.0532,0.0532,1804572.0,979997.4
2020-12-08,4.15,4.15,3.55,3.61,139100,-0.1301,-0.0884,502151.0,1046334.6
2020-12-09,3.78,4.21,3.61,3.72,286400,-0.0159,0.0305,1065408.0,894749.3
2020-12-10,3.85,4.14,3.52,3.93,301800,0.0208,0.0565,1186074.0,873983.9
2020-12-11,3.8,4.16,3.5,3.52,333700,-0.0737,-0.1043,1174624.0,803348.3
2020-12-14,3.96,3.96,3.39,3.56,173700,-0.101,0.0114,618372.0,842653.2
2020-12-15,3.97,3.97,3.56,3.6,138800,-0.0932,0.0112,499680.0,812433.9
2020-12-16,3.9,3.9,3.58,3.63,113300,-0.0692,0.0083,411279.0,815561.0
2020-12-17,3.75,3.75,3.5,3.53,161900,-0.0587,-0.0275,571507.0,784976.7
2020-12-18,3.62,3.79,3.45,3.57,77200,-0.0138,0.0113,275604.0,817883.5
2020-12-21,3.59,3.85,3.48,3.67,156600,0.0223,0.028,574722.0,810927.1
2020-12-22,4.26,4.5,4.01,4.32,306200,0.0141,0.1771,1322784.0,687942.1
2020-12-23,4.72,8.25,4.3,7.95,1286200,0.6843,0.8403,10225290.0,770005.4
2020-12-24,8.1,8.11,6.08,6.68,281300,-0.1753,-0.1597,1879084.0,1685993.6
2020-12-28,7.39,8.1,7.02,7.51,440800,0.0162,0.1243,3310408.0,1755294.6
2020-12-29,7.21,8.27,6.73,8.2,236000,0.1373,0.0919,1935200.0,1968873.0
2020-12-30,7.51,8.99,7.51,8.62,163800,0.1478,0.0512,1411956.0,2100555.8
2020-12-31,8.74,9.17,8.01,8.31,72300,-0.0492,-0.036,600813.0,2191783.4
2021-01-04,8.54,9.5,8.12,9.47,463900,0.1089,0.1396,4393133.0,2210736.8
2021-01-05,8.54,9.77,8.54,8.95,64200,0.048,-0.0549,574590.0,2592899.4
2021-01-06,9.02,10.77,9.02,9.6,151700,0.0643,0.0726,1456320.0,2622798.0
2021-01-07,10.59,11.5,10.23,11.1,170600,0.0482,0.1562,1893660.0,2710957.8
2021-01-08,12.02,13.49,10.6,12.99,128300,0.0807,0.1703,1666617.0,2768045.4
2021-01-11,12.45,15.1,12.01,14.05,113700,0.1285,0.0816,1597485.0,1912178.1
2021-01-12,15.0,15.1,13.73,13.85,61300,-0.0767,-0.0142,849005.0,1884018.2
2021-01-13,13.95,15.5,13.05,13.43,90000,-0.0373,-0.0303,1208700.0,1637877.9
2021-01-14,13.28,15.14,9.0,10.98,973100,-0.1732,-0.1824,10684638.0,1565227.9
2021-01-15,10.64,11.47,9.0,9.86,270900,-0.0733,-0.102,2671074.0,2492496.1
2021-01-19,10.3,11.72,10.16,11.37,70900,0.1039,0.1531,806133.0,2699522.2
2021-01-20,11.48,12.28,10.85,11.54,305400,0.0052,0.015,3524316.0,2340822.2
2021-01-21,10.9,11.53,10.26,10.7,146700,-0.0183,-0.0728,1569690.0,2635794.8
2021-01-22,9.35,11.5,9.29,10.21,190900,0.092,-0.0458,1949089.0,2647131.8
2021-01-25,10.2,10.5,9.19,9.32,116300,-0.0863,-0.0872,1083916.0,2652674.7
2021-01-26,9.56,10.77,9.56,10.31,182500,0.0785,0.1062,1881575.0,2594404.6
2021-01-27,9.3,10.57,9.25,10.24,101100,0.1011,-0.0068,1035264.0,2622813.6
2021-01-28,10.44,10.5,9.92,10.42,35000,-0.0019,0.0176,364700.0,2641439.5
2021-01-29,10.42,10.42,9.5,9.62,72800,-0.0768,-0.0768,700336.0,2557039.5
2021-02-01,9.49,10.56,9.49,10.42,62900,0.098,0.0832,655418.0,1558609.3
2021-02-02,10.63,11.08,10.16,10.75,160200,0.0113,0.0317,1722150.0,1357043.7
2021-02-03,10.98,11.2,10.7,10.91,86400,-0.0064,0.0149,942624.0,1448645.4
2021-02-04,10.77,11.7,10.77,11.34,53000,0.0529,0.0394,601020.0,1190476.2
2021-02-05,12.56,12.56,10.45,11.26,71700,-0.1035,-0.0071,807342.0,1093609.2
2021-02-08,11.2,11.56,10.5,10.76,31500,-0.0393,-0.0444,338940.0,979434.5
2021-02-09,11.15,11.86,10.03,11.05,120100,-0.009,0.027,1327105.0,904936.9
2021-02-10,10.95,11.87,10.68,11.47,64700,0.0475,0.038,742109.0,849489.9
2021-02-11,11.6,13.69,10.25,12.5,150900,0.0776,0.0898,1886250.0,820174.4
2021-02-12,13.4,13.4,12.0,12.09,44700,-0.0978,-0.0328,540423.0,972329.4
2021-02-16,12.93,13.0,11.05,11.3,71200,-0.1261,-0.0653,804560.0,956338.1
2021-02-17,11.4,12.29,10.26,11.77,59300,0.0325,0.0416,697961.0,971252.3
2021-02-18,11.52,11.52,10.62,10.95,66700,-0.0495,-0.0697,730365.0,868833.4
2021-02-19,11.49,11.51,10.77,11.0,140100,-0.0426,0.0046,1541100.0,847607.5
2021-02-22,10.99,11.98,10.67,10.75,102200,-0.0218,-0.0227,1098650.0,941615.5
2021-02-23,10.5,10.5,8.05,9.48,107700,-0.0971,-0.1181,1020996.0,970746.3
2021-02-24,9.65,10.35,9.09,9.1,105500,-0.057,-0.0401,960050.0,1038951.9
2021-02-25,9.0,9.5,6.51,7.14,73100,-0.2067,-0.2154,521934.0,1002246.4
2021-02-26,7.99,8.84,7.25,8.34,185100,0.0438,0.1681,1543734.0,980228.9
2021-03-01,9.3,9.79,8.44,9.1,33800,-0.0215,0.0911,307580.0,945977.3
2021-03-02,9.5,10.0,8.63,9.45,36000,-0.0053,0.0385,340200.0,922693.0
2021-03-03,9.4,9.4,7.66,7.98,52200,-0.1511,-0.1556,416556.0,876257.0
2021-03-04,7.98,7.99,5.18,6.48,226300,-0.188,-0.188,1466424.0,848116.5
2021-03-05,6.38,6.47,4.28,6.01,233800,-0.058,-0.0725,1405138.0,921722.4
2021-03-08,6.19,6.25,4.9,5.48,55500,-0.1147,-0.0882,304140.0,908126.2
2021-03-09,6.4,6.5,5.41,5.6,302900,-0.125,0.0219,1696240.0,828675.2
2021-03-10,6.47,7.39,6.04,6.47,103800,0.0,0.1554,671586.0,896199.6
2021-03-11,6.42,7.3,6.42,7.26,82800,0.1308,0.1221,601128.0,867353.2
2021-03-12,6.66,7.4,6.66,7.4,9900,0.1111,0.0193,73260.0,875272.6
2021-03-15,8.0,8.5,7.65,8.3,25100,0.0375,0.1216,208330.0,728225.2
2021-03-16,7.73,9.15,7.66,8.59,30600,0.1113,0.0349,262854.0,718300.2
2021-03-17,8.37,9.5,8.37,9.14,50000,0.092,0.064,457000.0,710565.6
2021-03-18,8.49,9.0,7.81,8.04,12800,-0.053,-0.1204,102912.0,714610.0
2021-03-19,9.0,9.6,8.25,9.53,37700,0.0589,0.1853,359281.0,578258.8
2021-03-22,9.5,9.5,9.0,9.0,29100,-0.0526,-0.0556,261900.0,473673.1
2021-03-23,9.02,9.28,7.83,8.53,60200,-0.0543,-0.0522,513506.0,469449.1
2021-03-24,9.09,9.12,8.1,8.59,58900,-0.055,0.007,505951.0,351175.7
2021-03-25,8.0,8.3,7.3,7.84,54600,-0.02,-0.0873,428064.0,334612.2
2021-03-26,7.56,8.8,7.56,7.79,16300,0.0304,-0.0064,126977.0,317305.8
2021-03-29,7.74,8.15,7.74,7.99,17300,0.0323,0.0257,138227.0,322677.5
2021-03-30,7.29,8.28,7.25,8.0,20500,0.0974,0.0013,164000.0,315667.2
2021-03-31,8.03,9.0,8.03,9.0,20400,0.1208,0.125,183600.0,305781.8
2021-04-01,8.5,8.76,7.95,7.96,18000,-0.0635,-0.1156,143280.0,278441.8
2021-04-05,8.96,8.96,7.75,8.5,9200,-0.0513,0.0678,78200.0,282478.6
2021-04-06,8.5,8.5,7.5,7.71,9600,-0.0929,-0.0929,74016.0,254370.5
2021-04-07,7.44,7.49,7.25,7.38,4300,-0.0081,-0.0428,31734.0,235582.1
2021-04-08,7.66,7.66,6.95,7.22,7000,-0.0574,-0.0217,50540.0,187404.9
2021-04-09,7.22,7.48,7.17,7.46,10300,0.0332,0.0332,76838.0,141863.8
2021-04-12,7.55,7.55,6.61,6.8,29200,-0.0993,-0.0885,198560.0,106741.2
2021-04-13,7.1,7.1,5.89,6.2,33500,-0.1268,-0.0882,207700.0,113899.5
2021-04-14,6.48,7.0,6.2,6.34,15500,-0.0216,0.0226,98270.0,120846.8
2021-04-15,6.7,6.75,5.6,6.02,18400,-0.1015,-0.0505,110768.0,114273.8
2021-04-16,5.82,6.18,5.75,5.8,71600,-0.0034,-0.0365,415280.0,106990.6
2021-04-19,5.76,5.91,5.0,5.19,65500,-0.099,-0.1052,339945.0,134190.6
2021-04-20,4.78,4.78,4.25,4.3,26200,-0.1004,-0.1715,112660.0,160365.1
2021-04-21,4.5,4.9,4.33,4.83,35400,0.0733,0.1233,170982.0,164229.5
2021-04-22,5.23,5.23,4.48,4.85,23100,-0.0727,0.0041,112035.0,178154.3
2021-04-23,5.99,5.99,4.8,4.95,14600,-0.1736,0.0206,72270.0,184303.8
2021-04-26,5.15,5.58,5.01,5.58,5700,0.0835,0.1273,31806.0,183847.0
2021-04-27,5.71,5.71,5.14,5.4,16700,-0.0543,-0.0323,90180.0,167171.6
2021-04-28,5.5,5.5,5.18,5.38,3400,-0.0218,-0.0037,18292.0,155419.6
2021-04-29,5.1,5.66,5.1,5.55,11100,0.0882,0.0316,61605.0,147421.8
2021-04-30,5.15,5.16,4.75,4.96,24100,-0.0369,-0.1063,119536.0,142505.5
2021-05-03,5.24,5.3,5.0,5.27,19600,0.0057,0.0625,103292.0,112931.1
2021-05-04,4.59,4.7,4.12,4.7,37700,0.024,-0.1082,177190.0,89265.8
