Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-17,5.9,6.18,5.61,6.05,827400,0.0254,,5005770.0,
2019-10-18,5.89,6.25,5.8,6.14,397800,0.0424,0.0149,2442492.0,
2019-10-21,6.22,6.41,6.17,6.21,81100,-0.0016,0.0114,503631.0,
2019-10-22,6.2,6.21,6.0,6.02,70600,-0.029,-0.0306,425012.0,
2019-10-23,6.0,6.03,5.92,5.99,17400,-0.0017,-0.005,104226.0,
2019-10-24,6.0,6.04,5.94,5.97,29400,-0.005,-0.0033,175518.0,
2019-10-25,5.95,5.96,5.63,5.66,84900,-0.0487,-0.0519,480534.0,
2019-10-28,5.99,6.05,5.94,5.99,116400,0.0,0.0583,697236.0,
2019-10-29,6.09,6.12,5.92,6.0,55100,-0.0148,0.0017,330600.0,
2019-10-30,5.88,5.93,5.8,5.93,4600,0.0085,-0.0117,27278.0,
2019-10-31,5.96,6.01,5.85,5.95,57200,-0.0017,0.0034,340340.0,1019229.7
2019-11-01,6.05,6.05,5.92,6.03,96000,-0.0033,0.0134,578880.0,552686.7
2019-11-04,6.16,6.16,6.0,6.0,28500,-0.026,-0.005,171000.0,366325.5
2019-11-05,6.14,6.33,6.12,6.24,30700,0.0163,0.04,191568.0,333062.4
2019-11-06,6.39,6.46,6.26,6.38,11300,-0.0016,0.0224,72094.0,309718.0
2019-11-07,6.35,6.53,6.35,6.52,4900,0.0268,0.0219,31948.0,306504.8
2019-11-08,6.32,6.35,6.29,6.31,24900,-0.0016,-0.0322,157119.0,292147.8
2019-11-11,6.47,6.75,6.43,6.55,85700,0.0124,0.038,561335.0,259806.3
2019-11-12,6.58,6.73,6.48,6.48,7900,-0.0152,-0.0107,51192.0,246216.2
2019-11-13,6.44,6.44,6.25,6.28,28400,-0.0248,-0.0309,178352.0,218275.4
2019-11-14,6.2,6.2,6.04,6.05,31800,-0.0242,-0.0366,192390.0,233382.8
2019-11-15,6.1,6.11,6.0,6.03,58100,-0.0115,-0.0033,350343.0,218587.8
2019-11-18,5.9,5.94,5.76,5.76,46300,-0.0237,-0.0448,266688.0,195734.1
2019-11-19,5.93,6.29,5.93,6.29,79900,0.0607,0.092,502571.0,205302.9
2019-11-20,5.88,6.0,5.88,6.0,9800,0.0204,-0.0461,58800.0,236403.2
2019-11-21,5.99,5.99,5.8,5.81,3300,-0.0301,-0.0317,19173.0,235073.8
2019-11-22,5.94,6.02,5.92,5.96,12600,0.0034,0.0258,75096.0,233796.3
2019-11-25,5.86,6.0,5.86,5.96,25500,0.0171,0.0,151980.0,225594.0
2019-11-26,6.11,6.42,6.11,6.25,27700,0.0229,0.0487,173125.0,184658.5
2019-11-27,6.38,6.43,6.34,6.37,6300,-0.0016,0.0192,40131.0,196851.8
2019-11-29,6.36,6.36,6.17,6.28,17400,-0.0126,-0.0141,109272.0,183029.7
2019-12-02,6.31,6.33,6.1,6.15,49000,-0.0254,-0.0207,301350.0,174717.9
2019-12-03,6.11,6.2,6.05,6.2,8400,0.0147,0.0081,52080.0,169818.6
2019-12-04,6.23,6.23,6.1,6.15,31900,-0.0128,-0.0081,196185.0,148357.8
2019-12-05,6.4,6.49,6.24,6.27,148600,-0.0203,0.0195,931722.0,117719.2
2019-12-06,6.29,6.29,6.2,6.2,2500,-0.0143,-0.0112,15500.0,205011.4
2019-12-09,6.14,6.14,6.01,6.01,18100,-0.0212,-0.0306,108781.0,204644.1
2019-12-10,6.03,6.36,6.03,6.14,7400,0.0182,0.0216,45436.0,208012.6
2019-12-11,6.27,6.29,6.14,6.14,17300,-0.0207,0.0,106222.0,197358.2
2019-12-12,6.44,6.44,6.19,6.2,2600,-0.0373,0.0098,16120.0,190667.9
2019-12-13,6.06,6.14,5.92,5.93,9800,-0.0215,-0.0435,58114.0,188266.8
2019-12-16,5.98,5.99,5.97,5.99,1200,0.0017,0.0101,7188.0,183151.0
2019-12-17,6.01,6.05,5.98,5.98,2100,-0.005,-0.0017,12558.0,153734.8
2019-12-18,6.13,6.2,6.13,6.19,1000,0.0098,0.0351,6190.0,149782.6
2019-12-19,6.23,6.23,6.06,6.06,4100,-0.0273,-0.021,24846.0,130783.1
2019-12-20,6.4,6.44,6.4,6.42,3300,0.0031,0.0594,21186.0,40095.5
2019-12-23,6.34,6.5,6.25,6.26,3000,-0.0126,-0.0249,18780.0,40664.1
2019-12-24,6.26,6.26,6.26,6.26,300,0.0,0.0,1878.0,31664.0
2019-12-26,6.35,6.4,6.23,6.23,3700,-0.0189,-0.0048,23051.0,27308.2
2019-12-27,6.56,6.56,6.5,6.5,2900,-0.0091,0.0433,18850.0,18991.1
2019-12-30,6.62,6.63,6.42,6.43,6800,-0.0287,-0.0108,43724.0,19264.1
2019-12-31,6.43,6.44,6.41,6.44,4600,0.0016,0.0016,29624.0,17825.1
2020-01-02,8.24,8.24,7.05,7.3,937600,-0.1141,0.1335,6844480.0,20068.7
2020-01-03,7.36,7.46,7.17,7.17,127800,-0.0258,-0.0178,916326.0,703260.9
