Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-26,10.5,10.5,10.03,10.03,200,-0.0448,,2006.0,
2021-05-27,9.9,9.9,9.9,9.9,500,0.0,-0.013,4950.0,
2021-05-28,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,
2021-06-01,9.95,9.95,9.95,9.95,600,0.0,0.0051,5970.0,
2021-06-02,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,
2021-06-03,10.0,10.0,9.95,9.95,100,-0.005,0.0,995.0,
2021-06-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-06-07,9.84,9.86,9.84,9.86,800,0.002,-0.009,7888.0,
2021-06-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2021-06-09,9.95,9.95,9.9,9.92,6500,-0.003,0.0061,64480.0,
2021-06-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,8827.4
2021-06-11,9.94,9.94,9.94,9.94,13300,0.0,0.002,132202.0,8626.8
2021-06-14,9.8,9.8,9.66,9.75,300,-0.0051,-0.0191,2925.0,21352.0
2021-06-15,9.75,9.89,9.75,9.85,1900,0.0103,0.0103,18715.0,21545.5
2021-06-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,22820.0
2021-06-17,9.88,9.89,9.78,9.85,5900,-0.003,0.0,58115.0,22720.5
2021-06-18,9.85,9.85,9.83,9.85,3200,0.0,0.0,31520.0,28432.5
2021-06-21,9.93,9.93,9.9,9.9,600,-0.003,0.0051,5940.0,31584.5
2021-06-22,9.99,10.02,9.92,10.01,3100,0.002,0.0111,31031.0,31389.7
2021-06-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,34492.8
2021-06-24,9.73,9.94,9.73,9.94,1300,0.0216,-0.007,12922.0,28044.8
2021-06-25,9.95,10.02,9.72,10.02,2700,0.007,0.008,27054.0,29337.0
2021-06-28,10.0,10.0,9.76,9.8,192600,-0.02,-0.022,1887480.0,18822.2
2021-06-29,9.91,9.95,9.7,9.75,23700,-0.0161,-0.0051,231075.0,207277.7
2021-06-30,9.75,9.75,9.7,9.7,2200,-0.0051,-0.0051,21340.0,228513.7
2021-07-01,9.68,9.74,9.68,9.7,2900,0.0021,0.0,28130.0,230647.7
2021-07-02,9.7,9.7,9.68,9.7,800,0.0,0.0,7760.0,227649.2
2021-07-06,9.72,9.79,9.7,9.74,29800,0.0021,0.0041,290252.0,225273.2
2021-07-07,9.8,9.8,9.72,9.73,700,-0.0071,-0.001,6811.0,253704.4
2021-07-08,9.68,9.68,9.68,9.68,300,0.0,-0.0051,2904.0,251282.4
2021-07-09,9.7,9.7,9.67,9.67,3700,-0.0031,-0.001,35779.0,251572.8
2021-07-12,9.76,9.76,9.71,9.75,1000,-0.001,0.0083,9750.0,253858.5
2021-07-13,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,252128.1
2021-07-14,9.72,9.72,9.72,9.72,300,0.0,-0.0031,2916.0,63380.1
2021-07-15,9.68,9.68,9.68,9.68,200,0.0,-0.0041,1936.0,40564.2
2021-07-16,9.73,9.73,9.73,9.73,400,0.0,0.0052,3892.0,38623.8
2021-07-19,9.68,9.68,9.68,9.68,200,0.0,-0.0051,1936.0,36200.0
2021-07-20,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,35617.6
2021-07-21,9.72,9.72,9.7,9.7,5500,-0.0021,0.0021,53350.0,6689.2
2021-07-22,9.7,9.7,9.7,9.7,1900,0.0,0.0,18430.0,11343.1
2021-07-23,9.71,9.71,9.7,9.7,3600,-0.001,0.0,34920.0,12895.7
2021-07-26,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,12809.8
2021-07-27,9.67,9.74,9.67,9.74,1400,0.0072,0.0041,13636.0,11834.8
2021-07-28,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,13198.4
2021-07-29,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,12906.8
2021-07-30,9.75,9.75,9.75,9.75,200,0.0,0.001,1950.0,12713.2
2021-08-02,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,12519.0
