Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-04,4.5,4.57,4.12,4.16,34573,-0.0756,,143823.68,
2019-11-05,4.2,4.5,4.2,4.38,19360,0.0429,0.0529,84796.8,
2019-11-06,4.39,4.5,4.23,4.35,21500,-0.0091,-0.0068,93525.0,
2019-11-07,4.5,4.51,4.07,4.12,12347,-0.0844,-0.0529,50869.64,
2019-11-08,3.9,4.05,3.42,3.6,62853,-0.0769,-0.1262,226270.8,
2019-11-11,3.6,3.6,3.0,3.3,122493,-0.0833,-0.0833,404226.9,
2019-11-12,3.15,3.6,2.95,3.45,118393,0.0952,0.0455,408455.85,
2019-11-13,4.12,4.57,3.45,3.9,289200,-0.0534,0.1304,1127880.0,
2019-11-14,4.18,4.57,4.05,4.57,96853,0.0933,0.1718,442618.21,
2019-11-15,4.58,5.2,4.47,4.75,97000,0.0371,0.0394,460750.0,
2019-11-18,4.58,5.61,4.58,5.11,155300,0.1157,0.0758,793583.0,344321.69
2019-11-19,4.89,5.29,4.88,5.14,77800,0.0511,0.0059,399892.0,409297.62
2019-11-20,5.31,5.43,5.01,5.1,126900,-0.0395,-0.0078,647190.0,440807.14
2019-11-21,5.29,5.29,4.58,4.76,105600,-0.1002,-0.0667,502656.0,496173.64
2019-11-22,4.7,4.97,4.6,4.66,37300,-0.0085,-0.021,173818.0,541352.28
2019-11-25,4.65,4.95,4.61,4.87,34100,0.0473,0.0451,166067.0,536107.0
2019-11-26,4.86,5.1,4.66,4.98,43200,0.0247,0.0226,215136.0,512291.01
2019-11-27,5.09,5.96,5.07,5.58,114900,0.0963,0.1205,641142.0,492959.02
2019-11-29,5.31,5.85,5.31,5.66,29600,0.0659,0.0143,167536.0,444285.22
2019-12-02,5.74,6.89,5.71,6.83,163300,0.1899,0.2067,1115339.0,416777.0
2019-12-03,6.52,7.85,6.52,6.75,98900,0.0353,-0.0117,667575.0,482235.9
2019-12-04,6.99,7.47,6.81,7.17,50300,0.0258,0.0622,360651.0,469635.1
2019-12-05,7.17,7.18,6.75,6.77,32200,-0.0558,-0.0558,217994.0,465711.0
2019-12-06,6.77,7.68,6.77,7.52,83100,0.1108,0.1108,624912.0,422791.4
2019-12-09,7.53,9.85,7.53,9.1,186600,0.2085,0.2101,1698060.0,435017.0
2019-12-10,9.12,9.98,9.12,9.35,75400,0.0252,0.0275,704990.0,587441.2
2019-12-11,9.66,9.9,9.38,9.44,125600,-0.0228,0.0096,1185664.0,641333.5
2019-12-12,9.42,9.42,8.16,8.41,70300,-0.1072,-0.1091,591223.0,738386.3
2019-12-13,8.31,8.4,8.1,8.24,26800,-0.0084,-0.0202,220832.0,733394.4
2019-12-16,8.24,8.24,7.07,7.4,104000,-0.1019,-0.1019,769600.0,738724.0
2019-12-17,7.2,8.15,6.86,7.51,44900,0.0431,0.0149,337199.0,704150.1
2019-12-18,7.32,7.57,7.22,7.3,45700,-0.0027,-0.028,333610.0,671112.5
2019-12-19,7.27,7.53,7.24,7.24,24100,-0.0041,-0.0082,174484.0,668408.4
2019-12-20,7.38,7.59,7.25,7.29,44100,-0.0122,0.0069,321489.0,664057.4
2019-12-23,7.26,7.31,6.83,7.05,41700,-0.0289,-0.0329,293985.0,633715.1
2019-12-24,7.07,7.12,7.01,7.03,10200,-0.0057,-0.0028,71706.0,493307.6
2019-12-26,7.0,7.31,6.8,6.8,38400,-0.0286,-0.0327,261120.0,429979.2
2019-12-27,6.82,6.99,6.75,6.75,16700,-0.0103,-0.0074,112725.0,337524.8
2019-12-30,6.71,7.43,6.7,7.2,30900,0.073,0.0667,222480.0,289675.0
2019-12-31,7.18,7.65,6.99,7.58,70200,0.0557,0.0528,532116.0,289839.8
2020-01-02,7.66,8.44,7.52,8.16,81500,0.0653,0.0765,665040.0,266091.4
2020-01-03,7.87,8.19,7.41,7.59,63400,-0.0356,-0.0699,481206.0,298875.5
2020-01-06,7.6,7.94,7.6,7.76,23700,0.0211,0.0224,183912.0,313635.1
2020-01-07,7.75,8.71,6.52,6.68,156000,-0.1381,-0.1392,1042080.0,314577.9
2020-01-08,6.85,7.3,6.6,6.61,50300,-0.035,-0.0105,332483.0,386637.0
2020-01-09,6.6,6.73,5.97,6.56,88600,-0.0061,-0.0076,581216.0,390486.8
2020-01-10,6.52,7.16,6.4,6.75,77000,0.0353,0.029,519750.0,441437.8
2020-01-13,6.94,7.15,6.46,6.69,75900,-0.036,-0.0089,507771.0,467300.8
2020-01-14,6.69,6.89,6.46,6.69,46400,0.0,0.0,310416.0,506805.4
2020-01-15,6.75,7.08,6.58,7.08,65800,0.0489,0.0583,465864.0,515599.0
2020-01-16,7.17,7.24,6.73,6.95,72000,-0.0307,-0.0184,500400.0,508973.8
2020-01-17,6.99,7.48,6.82,7.05,103300,0.0086,0.0144,728265.0,492509.8
2020-01-21,7.04,7.18,6.3,7.06,64000,0.0028,0.0014,451840.0,517215.7
2020-01-22,7.11,7.36,6.89,7.36,36200,0.0352,0.0425,266432.0,544008.5
2020-01-23,7.26,8.04,7.01,7.4,45600,0.0193,0.0054,337440.0,466443.7
2020-01-24,7.68,7.68,7.22,7.54,20800,-0.0182,0.0189,156832.0,466939.4
2020-01-27,7.25,7.25,6.6,6.85,36200,-0.0552,-0.0915,247970.0,424501.0
2020-01-28,6.93,8.0,6.78,7.13,13800,0.0289,0.0409,98394.0,397323.0
2020-01-29,7.25,7.25,6.82,6.96,8000,-0.04,-0.0238,55680.0,356385.3
2020-01-30,7.32,7.32,6.4,6.8,33700,-0.071,-0.023,229160.0,330911.7
2020-01-31,6.57,6.8,6.3,6.59,25900,0.003,-0.0309,170681.0,307241.3
2020-02-03,6.68,6.74,6.25,6.65,24500,-0.0045,0.0091,162925.0,274269.4
2020-02-04,6.69,6.7,6.26,6.51,12700,-0.0269,-0.0211,82677.0,217735.4
2020-02-05,6.7,6.95,6.53,6.95,7300,0.0373,0.0676,50735.0,180819.1
2020-02-06,6.94,6.95,6.61,6.93,15700,-0.0014,-0.0029,108801.0,159249.4
2020-02-07,6.89,6.93,6.65,6.93,2100,0.0058,0.0,14553.0,136385.5
2020-02-10,6.78,6.8,6.4,6.4,7600,-0.056,-0.0765,48640.0,122157.6
2020-02-11,6.6,6.75,6.47,6.63,6600,0.0045,0.0359,43758.0,102224.6
2020-02-12,6.5,6.7,6.5,6.51,4500,0.0015,-0.0181,29295.0,96761.0
2020-02-13,6.5,6.55,6.5,6.55,1600,0.0077,0.0061,10480.0,94122.5
2020-02-14,6.51,6.51,6.42,6.43,4300,-0.0123,-0.0183,27649.0,72254.5
2020-02-18,6.26,6.57,6.25,6.26,27000,0.0,-0.0264,169020.0,57951.3
2020-02-19,6.26,6.5,5.91,6.15,16500,-0.0176,-0.0176,101475.0,58560.8
2020-02-20,6.37,6.9,6.37,6.57,177100,0.0314,0.0683,1163547.0,60440.6
2020-02-21,6.67,6.75,6.61,6.61,5800,-0.009,0.0061,38338.0,171721.8
2020-02-24,6.6,6.63,6.45,6.58,41500,-0.003,-0.0045,273070.0,164675.5
2020-02-25,6.72,7.25,6.26,6.4,154100,-0.0476,-0.0274,986240.0,190527.2
2020-02-26,6.36,6.72,5.99,6.01,81900,-0.055,-0.0609,492219.0,284287.2
2020-02-27,6.61,8.49,6.33,6.89,306400,0.0424,0.1464,2111096.0,329133.3
2020-02-28,6.42,7.47,6.24,7.21,102300,0.1231,0.0464,737583.0,537313.4
2020-03-02,7.2,7.77,6.14,7.1,185900,-0.0139,-0.0153,1319890.0,610023.7
2020-03-03,6.96,7.16,6.49,6.51,65400,-0.0647,-0.0831,425754.0,739247.8
2020-03-04,6.88,6.91,6.14,6.44,37300,-0.064,-0.0108,240212.0,764921.2
2020-03-05,6.34,6.67,6.33,6.67,20300,0.0521,0.0357,135401.0,778794.9
2020-03-06,6.42,6.8,6.11,6.37,12600,-0.0078,-0.045,80262.0,675980.3
2020-03-09,6.2,6.67,5.44,5.71,45100,-0.079,-0.1036,257521.0,680172.7
2020-03-10,5.6,6.25,5.52,5.98,22800,0.0679,0.0473,136344.0,678617.8
2020-03-11,5.35,5.49,5.07,5.29,31100,-0.0112,-0.1154,164519.0,593628.2
2020-03-12,4.72,4.99,3.89,4.07,34700,-0.1377,-0.2306,141229.0,560858.2
2020-03-13,4.18,4.51,3.75,4.35,24000,0.0407,0.0688,104400.0,363871.5
2020-03-16,3.75,3.75,3.21,3.21,31600,-0.144,-0.2621,101436.0,300553.2
2020-03-17,3.39,3.48,3.17,3.48,3900,0.0265,0.0841,13572.0,178707.8
2020-03-18,3.53,3.68,3.12,3.12,6800,-0.1161,-0.1034,21216.0,137489.6
2020-03-19,3.06,4.35,2.86,3.69,8200,0.2059,0.1827,30258.0,115590.0
2020-03-20,3.92,4.3,3.75,3.75,11000,-0.0434,0.0163,41250.0,105075.7
2020-03-23,3.96,3.98,2.92,3.35,22400,-0.154,-0.1067,75040.0,101174.5
2020-03-24,3.8,4.2,3.66,3.66,20800,-0.0368,0.0925,76128.0,82926.4
2020-03-25,3.66,4.8,3.66,4.61,21800,0.2596,0.2596,100498.0,76904.8
2020-03-26,4.74,4.85,4.18,4.54,14800,-0.0422,-0.0152,67192.0,70502.7
2020-03-27,4.6,4.6,3.93,4.39,8500,-0.0457,-0.033,37315.0,63099.0
2020-03-30,4.45,4.45,3.58,3.61,10200,-0.1888,-0.1777,36822.0,56390.5
2020-03-31,4.19,4.55,3.86,4.0,18300,-0.0453,0.108,73200.0,49929.1
2020-04-01,4.21,4.21,3.47,3.62,19200,-0.1401,-0.095,69504.0,55891.9
2020-04-02,3.6,3.7,3.44,3.44,2000,-0.0444,-0.0497,6880.0,60720.7
2020-04-03,3.31,3.8,3.3,3.8,11400,0.148,0.1047,43320.0,58382.9
2020-04-06,4.0,4.18,3.85,3.92,15400,-0.02,0.0316,60368.0,58589.9
2020-04-07,4.15,4.15,3.93,3.95,20400,-0.0482,0.0077,80580.0,57122.7
2020-04-08,4.05,4.13,3.85,4.05,13200,0.0,0.0253,53460.0,57567.9
2020-04-09,4.05,4.21,4.01,4.01,6800,-0.0099,-0.0099,27268.0,52864.1
2020-04-13,4.0,4.93,4.0,4.74,30300,0.185,0.182,143622.0,48871.7
2020-04-14,4.75,4.93,4.74,4.81,11800,0.0126,0.0148,56758.0,59502.4
2020-04-15,4.79,4.89,4.54,4.75,7100,-0.0084,-0.0125,33725.0,61496.0
2020-04-16,4.78,5.0,4.69,4.69,7600,-0.0188,-0.0126,35644.0,57548.5
2020-04-17,5.0,5.5,4.9,5.3,59700,0.06,0.1301,316410.0,54162.5
2020-04-20,5.3,5.35,5.23,5.29,5900,-0.0019,-0.0019,31211.0,85115.5
2020-04-21,5.26,5.38,4.96,5.04,16600,-0.0418,-0.0473,83664.0,83904.6
2020-04-22,5.02,5.04,4.86,4.86,13100,-0.0319,-0.0357,63666.0,86234.2
2020-04-23,4.86,5.0,4.67,4.71,22000,-0.0309,-0.0309,103620.0,84542.8
2020-04-24,4.71,4.74,4.63,4.71,4300,0.0,0.0,20253.0,89558.8
2020-04-27,4.71,5.2,4.53,5.12,23800,0.087,0.087,121856.0,88857.3
2020-04-28,5.13,5.13,4.83,5.1,11700,-0.0058,-0.0039,59670.0,86680.7
2020-04-29,5.29,5.5,4.97,5.09,25600,-0.0378,-0.002,130304.0,86971.9
2020-04-30,5.47,6.4,5.17,5.4,72100,-0.0128,0.0609,389340.0,96629.8
2020-05-01,5.45,6.01,5.45,5.56,13400,0.0202,0.0296,74504.0,131999.4
2020-05-04,5.39,5.93,5.39,5.72,5000,0.0612,0.0288,28600.0,107808.8
2020-05-05,5.75,5.75,5.24,5.66,22300,-0.0157,-0.0105,126218.0,107547.7
2020-05-06,5.34,5.61,5.34,5.6,5800,0.0487,-0.0106,32480.0,111803.1
2020-05-07,5.56,5.97,5.48,5.82,3500,0.0468,0.0393,20370.0,108684.5
2020-05-08,5.78,5.98,5.6,5.81,31500,0.0052,-0.0017,183015.0,100359.5
2020-05-11,5.8,6.0,5.68,5.68,6900,-0.0207,-0.0224,39192.0,116635.7
2020-05-12,5.67,5.92,5.3,5.31,24500,-0.0635,-0.0651,130095.0,108369.3
2020-05-13,5.46,5.61,4.77,5.01,20000,-0.0824,-0.0565,100200.0,115411.8
2020-05-14,5.26,5.42,5.04,5.39,3900,0.0247,0.0758,21021.0,112401.4
