Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-24,24.99,24.99,24.74,24.9,11300,-0.0036,,281370.0,
2021-05-25,24.84,24.9,24.8,24.85,12700,0.0004,-0.002,315595.0,
2021-05-26,24.81,25.55,24.78,25.0,37900,0.0077,0.006,947500.0,
2021-05-27,25.0,25.04,24.75,24.99,13900,-0.0004,-0.0004,347361.0,
2021-05-28,24.89,25.05,24.82,25.0,7300,0.0044,0.0004,182500.0,
2021-06-01,25.05,25.05,24.95,24.95,9900,-0.004,-0.002,247005.0,
2021-06-02,25.0,25.1,24.91,25.1,25500,0.004,0.006,640050.0,
2021-06-03,25.09,25.09,25.04,25.08,39400,-0.0004,-0.0008,988152.0,
2021-06-04,25.09,25.15,24.97,25.05,22300,-0.0016,-0.0012,558615.0,
2021-06-07,25.15,25.15,24.96,25.04,21000,-0.0044,-0.0004,525840.0,
2021-06-08,25.07,25.38,24.95,25.01,23500,-0.0024,-0.0012,587735.0,503398.8
2021-06-09,24.99,25.09,24.98,25.08,6500,0.0036,0.0028,163020.0,534035.3
2021-06-10,25.15,25.15,25.15,25.15,200,0.0,0.0028,5030.0,518777.8
2021-06-11,25.1,25.1,25.0,25.02,5400,-0.0032,-0.0052,135108.0,424530.8
2021-06-14,25.14,25.14,25.1,25.11,3700,-0.0012,0.0036,92907.0,403305.5
2021-06-15,25.04,25.2,25.01,25.2,12200,0.0064,0.0036,307440.0,394346.2
2021-06-16,25.25,25.25,25.2,25.2,6500,-0.002,0.0,163800.0,400389.7
2021-06-17,25.17,25.19,25.06,25.11,10400,-0.0024,-0.0036,261144.0,352764.7
2021-06-18,25.25,25.25,25.12,25.15,5500,-0.004,0.0016,138325.0,280063.9
2021-06-21,25.25,25.27,25.24,25.24,19500,-0.0004,0.0036,492180.0,238034.9
2021-06-22,25.27,25.3,25.24,25.26,3900,-0.0004,0.0008,98514.0,234668.9
2021-06-23,25.2,25.3,25.09,25.3,4000,0.004,0.0016,101200.0,185746.8
2021-06-24,25.25,25.3,25.25,25.27,4200,0.0008,-0.0012,106134.0,179564.8
2021-06-25,25.3,25.4,25.2,25.4,16400,0.004,0.0051,416560.0,189675.2
2021-06-28,25.35,25.35,25.25,25.3,11300,-0.002,-0.0039,285890.0,217820.4
2021-06-29,25.16,25.31,25.16,25.3,11600,0.0056,0.0,293480.0,237118.7
2021-06-30,25.25,25.25,25.2,25.2,2700,-0.002,-0.004,68040.0,235722.7
2021-07-01,25.25,25.32,25.21,25.22,900,-0.0012,0.0008,22698.0,226146.7
2021-07-02,25.3,25.3,25.25,25.25,3400,-0.002,0.0012,85850.0,202302.1
2021-07-06,25.29,25.32,25.25,25.32,1300,0.0012,0.0028,32916.0,197054.6
2021-07-07,25.32,25.4,25.32,25.4,1800,0.0032,0.0032,45720.0,151128.2
2021-07-08,25.4,25.45,25.32,25.32,2600,-0.0031,-0.0031,65832.0,145848.8
2021-07-09,25.25,25.3,25.2,25.25,23900,0.0,-0.0028,603475.0,142312.0
2021-07-12,25.4,25.4,25.27,25.27,2500,-0.0051,0.0008,63175.0,192046.1
2021-07-13,25.28,25.28,25.2,25.2,4800,-0.0032,-0.0028,120960.0,156707.6
2021-07-14,25.0,25.15,25.0,25.09,3400,0.0036,-0.0044,85306.0,140214.6
2021-07-15,25.13,25.14,25.02,25.1,3800,-0.0012,0.0004,95380.0,119397.2
