Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-12,63.5,67.0,56.0,58.0,19449200,-0.0866,,1128053600.0,
2019-06-13,63.86,69.67,61.6,67.56,10923900,0.0579,0.1648,738018684.0,
2019-06-14,69.78,70.79,63.02,64.16,6264200,-0.0805,-0.0503,401911072.0,
2019-06-17,64.75,70.01,62.0,70.01,3247500,0.0812,0.0912,227357475.0,
2019-06-18,73.0,78.7,71.5,76.5,6612600,0.0479,0.0927,505863900.0,
2019-06-19,78.75,79.79,73.56,77.22,3319100,-0.0194,0.0094,256300902.0,
2019-06-20,78.0,78.22,70.69,74.85,3429600,-0.0404,-0.0307,256705560.0,
2019-06-21,72.46,73.93,68.3,72.23,2657500,-0.0032,-0.035,191951225.0,
2019-06-24,71.05,72.39,65.08,67.97,2448000,-0.0433,-0.059,166390560.0,
2019-06-25,67.1,68.99,61.17,61.52,2480200,-0.0832,-0.0949,152581904.0,
2019-06-26,63.3,64.92,62.01,62.65,1625500,-0.0103,0.0184,101837575.0,402513488.2
2019-06-27,63.39,65.0,62.57,63.28,914500,-0.0017,0.0101,57869560.0,299891885.7
2019-06-28,64.36,68.38,63.3,68.29,1474300,0.0611,0.0792,100679947.0,231876973.3
2019-07-01,69.1,69.73,61.81,63.2,2670900,-0.0854,-0.0745,168800880.0,201753860.8
2019-07-02,63.3,65.03,61.72,64.52,1735600,0.0193,0.0209,111980912.0,195898201.3
2019-07-03,64.68,67.48,64.52,67.24,1564100,0.0396,0.0422,105170084.0,156509902.5
2019-07-05,67.15,67.25,64.84,67.21,804900,0.0009,-0.0004,54097329.0,141396820.7
2019-07-08,68.26,71.71,66.9,66.91,4567200,-0.0198,-0.0045,305591352.0,121135997.6
2019-07-09,67.42,69.2,66.88,68.45,1782700,0.0153,0.023,122025815.0,132500010.3
2019-07-10,70.0,74.5,69.5,74.34,2719300,0.062,0.086,202152762.0,128063535.8
2019-07-11,74.5,74.98,70.5,70.88,2351800,-0.0486,-0.0465,166695584.0,133020621.6
2019-07-12,71.6,75.2,70.5,73.5,1838300,0.0265,0.037,135115050.0,139506422.5
2019-07-15,74.0,74.29,71.4,71.6,1325100,-0.0324,-0.0259,94877160.0,147230971.5
2019-07-16,71.93,73.09,69.0,69.54,1582300,-0.0332,-0.0288,110033142.0,146650692.8
2019-07-17,70.0,71.56,69.59,71.0,1037000,0.0143,0.021,73627000.0,140773919.0
2019-07-18,71.0,74.19,70.15,72.75,2779900,0.0246,0.0246,202237725.0,136938527.8
2019-07-19,85.16,85.85,80.75,83.52,13669000,-0.0193,0.148,1141634880.0,146645291.9
2019-07-22,82.27,88.5,82.08,87.68,5357700,0.0658,0.0498,469763136.0,255399047.0
2019-07-23,88.32,89.44,84.49,86.74,2529800,-0.0179,-0.0107,219434852.0,271816225.4
2019-07-24,86.79,87.85,85.5,87.46,1250700,0.0077,0.0083,109386222.0,281557129.1
