Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,15.91,16.29,15.89,16.0,13000,0.0057,,208000.0,
2003-12-02,15.95,16.2,15.76,15.8,27800,-0.0094,-0.0125,439240.0,
2003-12-03,15.75,16.09,15.75,15.76,9300,0.0006,-0.0025,146568.0,
2003-12-04,15.8,16.01,15.69,15.81,14400,0.0006,0.0032,227664.0,
2003-12-05,15.67,16.07,15.67,16.07,4800,0.0255,0.0164,77136.0,
2003-12-08,15.89,15.9,15.57,15.62,9000,-0.017,-0.028,140580.0,
2003-12-09,15.7,15.94,15.7,15.75,7100,0.0032,0.0083,111825.0,
2003-12-10,15.83,15.83,15.58,15.58,3400,-0.0158,-0.0108,52972.0,
2003-12-11,15.41,15.72,15.36,15.36,18600,-0.0032,-0.0141,285696.0,
2003-12-12,15.35,15.6,15.34,15.45,5800,0.0065,0.0059,89610.0,
2003-12-15,16.8,16.95,16.21,16.31,87100,-0.0292,0.0557,1420601.0,177929.1
2003-12-16,16.69,16.69,16.31,16.5,17500,-0.0114,0.0116,288750.0,299189.2
2003-12-17,16.3,16.5,16.3,16.49,10200,0.0117,-0.0006,168198.0,284140.2
2003-12-18,16.45,16.54,16.25,16.25,36600,-0.0122,-0.0146,594750.0,286303.2
2003-12-19,16.27,16.45,16.08,16.27,37500,0.0,0.0012,610125.0,323011.8
2003-12-22,16.41,16.43,16.28,16.32,7100,-0.0055,0.0031,115872.0,376310.7
2003-12-23,16.01,16.27,16.0,16.2,16300,0.0119,-0.0074,264060.0,373839.9
2003-12-24,16.39,16.63,16.32,16.62,12000,0.014,0.0259,199440.0,389063.4
2003-12-26,16.4,16.65,16.4,16.61,8700,0.0128,-0.0006,144507.0,403710.2
2003-12-29,17.72,17.87,17.4,17.6,73900,-0.0068,0.0596,1300640.0,389591.3
2003-12-30,18.0,18.72,17.86,18.17,140600,0.0094,0.0324,2554702.0,510694.3
2003-12-31,17.8,18.51,17.72,18.3,21100,0.0281,0.0072,386130.0,624104.4
2004-01-02,18.3,18.3,18.03,18.03,19200,-0.0148,-0.0148,346176.0,633842.4
2004-01-05,18.25,18.6,18.1,18.49,16700,0.0132,0.0255,308783.0,651640.2
2004-01-06,18.74,18.74,18.1,18.5,17500,-0.0128,0.0005,323750.0,623043.5
2004-01-07,18.39,18.47,18.13,18.2,8300,-0.0103,-0.0162,151060.0,594406.0
2004-01-08,18.65,19.04,18.65,18.97,32900,0.0172,0.0423,624113.0,597924.8
2004-01-09,19.06,19.11,18.7,18.73,22700,-0.0173,-0.0127,425171.0,633930.1
2004-01-12,18.4,18.79,18.38,18.51,12400,0.006,-0.0117,229524.0,656503.2
2004-01-13,18.54,19.11,18.5,18.53,13300,-0.0005,0.0011,246449.0,665004.9
2004-01-14,18.65,18.65,18.41,18.64,4400,-0.0005,0.0059,82016.0,559585.8
2004-01-15,18.42,18.65,18.42,18.45,5500,0.0016,-0.0102,101475.0,312317.2
2004-01-16,18.45,18.75,18.45,18.67,10200,0.0119,0.0119,190434.0,283851.7
2004-01-20,20.76,20.86,19.7,19.93,92600,-0.04,0.0675,1845518.0,268277.5
2004-01-21,19.6,19.6,19.08,19.35,30500,-0.0128,-0.0291,590175.0,421951.0
2004-01-22,19.2,19.54,18.95,18.96,12600,-0.0125,-0.0202,238896.0,448593.5
2004-01-23,18.84,19.24,18.84,19.17,13600,0.0175,0.0111,260712.0,457377.1
2004-01-26,19.72,20.09,19.51,19.97,37700,0.0127,0.0417,752869.0,421037.0
2004-01-27,20.13,20.13,19.52,19.68,13700,-0.0224,-0.0145,269616.0,453806.8
2004-01-28,19.59,19.59,18.78,18.87,15900,-0.0368,-0.0412,300033.0,457816.0
