Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-14,8.4,9.5,7.95,9.4,1342600,0.119,,12620440.0,
2019-05-15,9.45,10.25,9.45,9.75,213900,0.0317,0.0372,2085525.0,
2019-05-16,9.73,10.19,9.02,9.91,97800,0.0185,0.0164,969198.0,
2019-05-17,9.14,10.19,9.14,10.02,116900,0.0963,0.0111,1171338.0,
2019-05-20,10.02,10.2,10.0,10.01,73000,-0.001,-0.001,730730.0,
2019-05-21,10.05,10.18,10.0,10.05,138100,0.0,0.004,1387905.0,
2019-05-22,10.0,10.06,9.73,10.0,37200,0.0,-0.005,372000.0,
2019-05-23,10.09,10.09,9.85,9.94,13700,-0.0149,-0.006,136178.0,
2019-05-24,10.0,10.03,9.69,10.01,88700,0.001,0.007,887887.0,
2019-05-28,10.01,10.05,9.94,9.94,6400,-0.007,-0.007,63616.0,
2019-05-29,10.04,10.04,9.9,10.0,35300,-0.004,0.006,353000.0,2042481.7
2019-05-30,9.83,10.04,9.83,9.96,7300,0.0132,-0.004,72708.0,815737.7
2019-05-31,9.8,10.02,9.75,9.89,16900,0.0092,-0.007,167141.0,614456.0
2019-06-03,10.04,10.04,9.8,10.02,27500,-0.002,0.0131,275550.0,534250.3
2019-06-04,9.94,10.0,9.94,9.96,19400,0.002,-0.006,193224.0,444671.5
2019-06-05,10.0,10.09,10.0,10.0,13300,0.0,0.004,133000.0,390920.9
2019-06-06,10.05,10.05,9.0,9.1,71500,-0.0945,-0.09,650650.0,265430.4
2019-06-07,9.27,9.6,8.94,9.3,119700,0.0032,0.022,1113210.0,293295.4
2019-06-10,10.1,10.1,9.34,9.9,119300,-0.0198,0.0645,1181070.0,390998.6
2019-06-11,10.1,11.2,9.85,9.92,60100,-0.0178,0.002,596192.0,420316.9
2019-06-12,10.15,10.21,9.96,10.0,33100,-0.0148,0.0081,331000.0,473574.5
2019-06-13,10.02,10.03,9.58,9.76,11200,-0.0259,-0.024,109312.0,471374.5
2019-06-14,9.86,10.14,8.09,8.55,77700,-0.1329,-0.124,664335.0,475034.9
2019-06-17,8.63,9.6,8.63,9.06,33800,0.0498,0.0596,306228.0,524754.3
2019-06-18,9.26,9.26,8.97,8.99,7500,-0.0292,-0.0077,67425.0,527822.1
2019-06-19,9.01,9.94,9.01,9.26,20100,0.0277,0.03,186126.0,515242.2
2019-06-20,9.26,10.0,8.7,9.25,16300,-0.0011,-0.0011,150775.0,520554.8
2019-06-21,8.71,9.41,8.24,8.64,70600,-0.008,-0.0659,609984.0,470567.3
2019-06-24,8.34,8.87,8.34,8.69,32600,0.042,0.0058,283294.0,420244.7
2019-06-25,8.25,8.53,8.06,8.4,10500,0.0182,-0.0334,88200.0,330467.1
2019-06-26,8.45,8.48,8.09,8.1,9400,-0.0414,-0.0357,76140.0,279667.9
2019-06-27,8.2,8.48,8.19,8.33,17100,0.0159,0.0284,142443.0,254181.9
2019-06-28,8.37,8.65,8.24,8.24,12600,-0.0155,-0.0108,103824.0,257495.0
2019-07-01,8.24,8.85,8.24,8.5,43700,0.0316,0.0316,371450.0,201443.9
2019-07-02,8.7,8.7,8.24,8.32,7800,-0.0437,-0.0212,64896.0,207966.1
2019-07-03,8.44,8.44,8.26,8.26,5400,-0.0213,-0.0072,44604.0,207713.2
2019-07-05,8.24,8.38,8.12,8.12,7400,-0.0146,-0.0169,60088.0,193561.0
2019-07-08,8.22,8.27,8.08,8.08,6300,-0.017,-0.0049,50904.0,184492.3
2019-07-09,8.15,8.49,8.12,8.37,3000,0.027,0.0359,25110.0,128584.3
2019-07-10,8.46,8.51,8.1,8.1,6200,-0.0426,-0.0323,50220.0,102765.9
2019-07-11,8.09,8.36,8.09,8.1,12100,0.0012,0.0,98010.0,98967.9
2019-07-12,8.1,9.46,8.1,8.99,26500,0.1099,0.1099,238235.0,101154.9
2019-07-15,8.99,9.42,8.78,9.42,7200,0.0478,0.0478,67824.0,110734.1
2019-07-16,9.26,9.27,8.36,9.27,5800,0.0011,-0.0159,53766.0,107134.1
2019-07-17,9.74,9.74,9.05,9.12,4700,-0.0637,-0.0162,42864.0,75365.7
2019-07-18,9.3,9.55,9.09,9.1,24600,-0.0215,-0.0022,223860.0,73162.5
2019-07-19,9.29,9.72,8.83,9.41,10500,0.0129,0.0341,98805.0,91088.1
2019-07-22,9.41,9.41,9.41,9.41,200,0.0,0.0,1882.0,94959.8
2019-07-23,9.13,9.58,9.0,9.58,3100,0.0493,0.0181,29698.0,90057.6
2019-07-24,9.01,9.52,9.01,9.07,2000,0.0067,-0.0532,18140.0,90516.4
2019-07-25,9.08,9.39,9.0,9.0,5600,-0.0088,-0.0077,50400.0,87308.4
2019-07-26,9.3,9.5,8.56,8.75,43400,-0.0591,-0.0278,379750.0,82547.4
2019-07-29,8.53,9.3,8.53,8.92,3000,0.0457,0.0194,26760.0,96698.9
2019-07-30,8.73,9.55,8.64,8.64,1000,-0.0103,-0.0314,8640.0,92592.5
2019-07-31,9.26,9.54,9.09,9.09,5800,-0.0184,0.0521,52722.0,88079.9
2019-08-01,9.18,9.32,8.54,8.91,13000,-0.0294,-0.0198,115830.0,89065.7
2019-08-02,8.96,9.09,8.96,9.08,2300,0.0134,0.0191,20884.0,78262.7
2019-08-05,9.02,9.48,8.52,8.92,11100,-0.0111,-0.0176,99012.0,70470.6
2019-08-06,9.24,9.25,8.62,9.25,11200,0.0011,0.037,103600.0,80183.6
2019-08-07,9.14,9.25,9.07,9.25,2700,0.012,0.0,24975.0,87573.8
2019-08-08,9.19,9.21,8.5,8.5,14500,-0.0751,-0.0811,123250.0,88257.3
2019-08-09,8.51,9.01,8.5,8.75,18000,0.0282,0.0294,157500.0,95542.3
2019-08-12,8.58,9.27,8.58,9.27,10300,0.0804,0.0594,95481.0,73317.3
2019-08-13,9.33,9.36,9.33,9.36,1100,0.0032,0.0097,10296.0,80189.4
2019-08-14,8.56,9.39,8.56,8.83,19000,0.0315,-0.0566,167770.0,80355.0
2019-08-15,9.09,9.09,8.55,8.9,1300,-0.0209,0.0079,11570.0,91859.8
2019-08-16,8.97,9.75,8.75,9.54,6800,0.0635,0.0719,64872.0,81433.8
2019-08-19,9.01,10.0,9.01,10.0,2200,0.1099,0.0482,22000.0,85832.6
2019-08-20,9.29,10.0,9.29,9.91,1000,0.0667,-0.009,9910.0,78131.4
2019-08-21,9.95,9.95,9.9,9.95,5500,0.0,0.004,54725.0,68762.4
2019-08-22,9.36,10.05,9.36,10.05,3600,0.0737,0.0101,36180.0,71737.4
2019-08-23,9.43,10.01,9.43,9.94,1900,0.0541,-0.0109,18886.0,63030.4
2019-08-26,9.62,10.05,9.55,9.59,1800,-0.0031,-0.0352,17262.0,49169.0
2019-08-27,9.88,10.74,9.5,10.25,16400,0.0374,0.0688,168100.0,41347.1
2019-08-28,10.3,10.75,9.84,10.15,13800,-0.0146,-0.0098,140070.0,57127.5
2019-08-29,10.25,10.5,9.55,10.5,8200,0.0244,0.0345,86100.0,54357.5
2019-08-30,10.1,11.39,9.59,10.8,52500,0.0693,0.0286,567000.0,61810.5
2019-09-03,10.69,10.8,9.8,9.8,14000,-0.0833,-0.0926,137200.0,112023.3
2019-09-04,10.29,10.5,9.58,10.28,21900,-0.001,0.049,225132.0,123543.3
2019-09-05,10.54,10.64,9.97,10.1,22300,-0.0417,-0.0175,225230.0,145065.5
2019-09-06,9.29,10.77,9.29,10.1,56200,0.0872,0.0,567620.0,162116.0
2019-09-09,9.54,10.29,9.54,9.99,57400,0.0472,-0.0109,573426.0,215260.0
2019-09-10,9.99,10.12,9.6,9.81,17200,-0.018,-0.018,168732.0,270714.0
2019-09-11,9.99,10.2,9.55,10.19,12100,0.02,0.0387,123299.0,285861.0
2019-09-12,9.82,10.35,9.42,9.42,5700,-0.0407,-0.0756,53694.0,281380.9
2019-09-13,9.7,9.7,9.02,9.28,11700,-0.0433,-0.0149,108576.0,272743.3
2019-09-16,9.75,9.75,9.37,9.51,3900,-0.0246,0.0248,37089.0,274990.9
2019-09-17,9.75,9.92,9.59,9.8,4000,0.0051,0.0305,39200.0,221999.8
2019-09-18,9.88,10.44,9.59,9.88,15300,0.0,0.0082,151164.0,212199.8
2019-09-19,10.0,10.05,9.61,9.81,17600,-0.019,-0.0071,172656.0,204803.0
2019-09-20,10.25,10.84,9.6,10.52,115300,0.0263,0.0724,1212956.0,199545.6
2019-09-23,10.23,11.53,10.03,10.15,37900,-0.0078,-0.0352,384685.0,264079.2
2019-09-24,10.0,10.18,9.88,9.95,22100,-0.005,-0.0197,219895.0,245205.1
2019-09-25,10.03,10.68,9.64,10.68,26200,0.0648,0.0734,279816.0,250321.4
2019-09-26,10.6,10.6,9.99,10.27,12000,-0.0311,-0.0384,123240.0,265973.1
2019-09-27,11.19,11.19,9.67,9.93,13600,-0.1126,-0.0331,135048.0,272927.7
2019-09-30,10.3,10.99,10.0,10.99,42700,0.067,0.1067,469273.0,275574.9
2019-10-01,10.23,10.95,9.85,10.45,38400,0.0215,-0.0491,401280.0,318793.3
2019-10-02,9.76,10.75,9.76,10.5,16100,0.0758,0.0048,169050.0,355001.3
2019-10-03,10.39,10.88,9.97,10.5,16600,0.0106,0.0,174300.0,356789.9
2019-10-04,10.5,10.5,10.2,10.47,6200,-0.0029,-0.0029,64914.0,356954.3
2019-10-07,10.37,10.51,10.07,10.25,6900,-0.0116,-0.021,70725.0,242150.1
2019-10-08,10.24,10.5,10.04,10.49,16200,0.0244,0.0234,169938.0,210754.1
2019-10-09,10.5,11.0,10.11,10.5,12200,0.0,0.001,128100.0,205758.4
2019-10-10,10.5,10.51,9.92,10.34,8900,-0.0152,-0.0152,92026.0,190586.8
2019-10-11,10.34,10.88,10.34,10.6,8300,0.0251,0.0251,87980.0,187465.4
2019-10-14,10.26,10.42,10.06,10.16,6900,-0.0097,-0.0415,70104.0,182758.6
2019-10-15,10.4,10.69,10.08,10.39,6500,-0.001,0.0226,67535.0,142841.7
2019-10-16,10.96,11.0,10.57,11.0,10600,0.0036,0.0587,116600.0,109467.2
2019-10-17,10.82,12.25,10.75,11.53,14300,0.0656,0.0482,164879.0,104222.2
2019-10-18,11.51,13.91,11.51,13.26,38000,0.152,0.15,503880.0,103280.1
2019-10-21,13.57,16.31,13.33,15.0,60400,0.1054,0.1312,906000.0,147176.7
2019-10-22,15.56,16.75,15.0,16.5,55500,0.0604,0.1,915750.0,230704.2
2019-10-23,17.05,20.5,15.05,16.93,33300,-0.007,0.0261,563769.0,305285.4
2019-10-24,17.77,17.97,17.0,17.01,41200,-0.0428,0.0047,700812.0,348852.3
2019-10-25,15.45,16.35,14.02,15.86,49100,0.0265,-0.0676,778726.0,409730.9
2019-10-28,15.89,18.03,15.63,17.29,36600,0.0881,0.0902,632814.0,478805.5
2019-10-29,17.64,18.98,16.51,16.84,20200,-0.0454,-0.026,340168.0,535076.5
2019-10-30,16.8,16.86,16.2,16.46,46600,-0.0202,-0.0226,767036.0,562339.8
2019-10-31,16.07,16.96,16.07,16.51,6800,0.0274,0.003,112268.0,627383.4
2019-11-01,16.51,17.08,16.39,16.92,20800,0.0248,0.0248,351936.0,622122.3
2019-11-04,17.0,17.51,16.3,16.64,14500,-0.0212,-0.0165,241280.0,606927.9
2019-11-05,17.0,17.0,16.22,16.66,30800,-0.02,0.0012,513128.0,540455.9
2019-11-06,16.52,16.52,16.03,16.1,19700,-0.0254,-0.0336,317170.0,500193.7
2019-11-07,16.0,17.0,15.94,16.5,28900,0.0312,0.0248,476850.0,475533.8
2019-11-08,15.94,16.11,14.5,14.74,34300,-0.0753,-0.1067,505582.0,453137.6
2019-11-11,14.92,15.0,14.03,14.92,31500,0.0,0.0122,469980.0,425823.2
2019-11-12,14.45,17.34,14.16,15.3,34500,0.0588,0.0255,527850.0,409539.8
2019-11-13,14.54,16.52,14.54,14.99,20300,0.0309,-0.0203,304297.0,428308.0
2019-11-14,14.7,14.73,13.99,14.16,22800,-0.0367,-0.0554,322848.0,382034.1
