Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-18,11.5,11.56,11.0,11.3,18630,-0.0174,,210519.0,
2020-12-21,12.0,12.22,11.3,11.5,43630,-0.0417,0.0177,501745.0,
2020-12-22,12.49,12.75,11.62,11.82,33630,-0.0536,0.0278,397506.6,
2020-12-23,12.08,12.22,11.7,11.75,40050,-0.0273,-0.0059,470587.5,
2020-12-24,12.0,12.15,11.65,12.15,28890,0.0125,0.034,351013.5,
2020-12-28,12.41,13.35,12.09,12.1,65445,-0.025,-0.0041,791884.5,
2020-12-29,12.13,12.16,11.87,12.09,49105,-0.0033,-0.0008,593679.45,
2020-12-30,12.1,12.27,11.91,11.98,21980,-0.0099,-0.0091,263320.4,
2020-12-31,11.96,12.0,11.6,11.8,32680,-0.0134,-0.015,385624.0,
2021-01-04,11.99,12.0,11.6,11.68,40860,-0.0259,-0.0102,477244.8,
2021-01-05,11.58,11.74,11.35,11.49,76440,-0.0078,-0.0163,878295.6,444312.48
2021-01-06,11.49,11.55,11.34,11.4,34815,-0.0078,-0.0078,396891.0,511090.13
2021-01-07,11.42,11.5,11.3,11.43,44240,0.0009,0.0026,505663.2,500604.74
2021-01-08,11.45,11.61,11.42,11.46,107345,0.0009,0.0026,1230173.7,511420.4
2021-01-11,11.5,11.78,11.5,11.75,55455,0.0217,0.0253,651596.25,587379.02
2021-01-12,11.79,11.9,11.5,11.78,64280,-0.0008,0.0026,757218.4,617437.29
2021-01-13,11.91,11.97,11.76,11.96,63725,0.0042,0.0153,762151.0,613970.68
2021-01-14,12.32,12.48,12.07,12.21,65295,-0.0089,0.0209,797251.95,630817.84
2021-01-15,12.25,12.28,11.87,11.99,40545,-0.0212,-0.018,486134.55,684210.99
2021-01-19,12.19,12.37,11.96,12.1,60255,-0.0074,0.0092,729085.5,694262.04
2021-01-20,12.28,12.32,12.06,12.13,39760,-0.0122,0.0025,482288.8,719446.12
2021-01-21,12.15,12.25,12.05,12.25,47035,0.0082,0.0099,576178.75,679845.44
2021-01-22,12.53,12.7,12.32,12.62,53645,0.0072,0.0302,676999.9,697774.21
2021-01-25,12.8,13.09,12.12,12.19,112540,-0.0477,-0.0341,1371862.6,714907.88
