Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-22,10.35,11.2,9.49,10.2,5429300,-0.0145,,55378860.0,
2021-07-23,10.16,10.6,10.16,10.2,907000,0.0039,0.0,9251400.0,
2021-07-26,10.2,10.94,10.2,10.63,1095600,0.0422,0.0422,11646228.0,
2021-07-27,10.57,10.83,10.1,10.1,1702500,-0.0445,-0.0499,17195250.0,
2021-07-28,10.1,10.47,10.01,10.47,254100,0.0366,0.0366,2660427.0,
2021-07-29,10.26,11.07,10.26,11.0,271500,0.0721,0.0506,2986500.0,
2021-07-30,10.92,11.15,10.77,11.14,162800,0.0201,0.0127,1813592.0,
2021-08-02,11.14,11.9,11.14,11.6,218000,0.0413,0.0413,2528800.0,
2021-08-03,11.55,11.89,11.27,11.63,144700,0.0069,0.0026,1682861.0,
2021-08-04,11.52,11.87,11.26,11.65,121600,0.0113,0.0017,1416640.0,
2021-08-05,11.6,11.88,11.37,11.38,226400,-0.019,-0.0232,2576432.0,10656055.8
2021-08-06,11.3,11.62,10.71,11.36,210800,0.0053,-0.0018,2394688.0,5375813.0
2021-08-09,11.37,11.7,11.17,11.2,135300,-0.015,-0.0141,1515360.0,4690141.8
2021-08-10,11.31,11.53,11.07,11.37,143100,0.0053,0.0152,1627047.0,3677055.0
2021-08-11,11.03,11.52,11.02,11.4,120800,0.0335,0.0026,1377120.0,2120234.7
2021-08-12,11.26,11.48,11.11,11.4,283100,0.0124,0.0,3227340.0,1991904.0
2021-08-13,11.49,11.49,11.04,11.39,98700,-0.0087,-0.0009,1124193.0,2015988.0
2021-08-16,11.77,12.77,11.6,12.49,720100,0.0612,0.0966,8994049.0,1947048.1
2021-08-17,12.26,13.08,12.12,12.36,394900,0.0082,-0.0104,4880964.0,2593573.0
2021-08-18,12.29,12.69,12.08,12.27,152800,-0.0016,-0.0073,1874856.0,2913383.3
2021-08-19,12.19,13.4,12.19,12.99,600400,0.0656,0.0587,7799196.0,2959204.9
2021-08-20,13.15,14.14,13.15,13.84,552900,0.0525,0.0654,7652136.0,3481481.3
2021-08-23,13.94,15.87,13.94,15.74,508200,0.1291,0.1373,7999068.0,4007226.1
2021-08-24,15.82,16.69,15.24,16.35,316600,0.0335,0.0388,5176410.0,4655596.9
2021-08-25,16.27,18.36,15.61,17.12,442500,0.0522,0.0471,7575600.0,5010533.2
2021-08-26,17.29,17.36,15.84,16.72,220000,-0.033,-0.0234,3678400.0,5630381.2
2021-08-27,16.99,19.87,16.33,17.85,365900,0.0506,0.0676,6531315.0,5675487.2
2021-08-30,18.07,19.53,17.99,19.0,353600,0.0515,0.0644,6718400.0,6216199.4
2021-08-31,19.17,20.01,18.39,18.98,309800,-0.0099,-0.0011,5880004.0,5988634.5
2021-09-01,19.1,19.54,17.52,17.99,293600,-0.0581,-0.0522,5281864.0,6088538.5
2021-09-02,17.73,18.98,17.27,17.86,188800,0.0073,-0.0072,3371968.0,6429239.3
2021-09-03,18.01,19.0,18.01,18.48,129100,0.0261,0.0347,2385768.0,5986516.5
2021-09-07,18.73,18.98,16.37,17.64,278100,-0.0582,-0.0455,4905684.0,5459879.7
2021-09-08,17.59,17.59,16.23,16.68,176300,-0.0517,-0.0544,2940684.0,5150541.3
2021-09-09,16.58,17.23,16.21,16.5,182000,-0.0048,-0.0108,3003000.0,4926968.7
2021-09-10,16.62,17.5,16.52,17.31,265600,0.0415,0.0491,4597536.0,4469708.7
2021-09-13,17.36,17.49,15.67,16.34,278000,-0.0588,-0.056,4542520.0,4561622.3
2021-09-14,16.47,16.47,15.51,15.96,138500,-0.031,-0.0233,2210460.0,4362742.8
2021-09-15,15.81,17.34,15.26,17.11,181700,0.0822,0.0721,3108887.0,3911948.8
2021-09-16,16.95,17.48,16.75,17.2,99300,0.0147,0.0053,1707960.0,3634837.1
2021-09-17,17.24,17.38,16.06,16.1,195100,-0.0661,-0.064,3141110.0,3277446.7
2021-09-20,15.37,16.13,15.08,16.01,167800,0.0416,-0.0056,2686478.0,3254360.9
2021-09-21,16.03,16.47,15.77,16.2,167400,0.0106,0.0119,2711880.0,3284431.9
2021-09-22,16.49,17.45,15.94,16.34,164400,-0.0091,0.0086,2686296.0,3065051.5
2021-09-23,16.46,17.4,15.63,16.05,152900,-0.0249,-0.0177,2454045.0,3039612.7
2021-09-24,16.0,16.34,14.25,15.16,234600,-0.0525,-0.0555,3556536.0,2984717.2
2021-09-27,15.0,15.53,14.01,14.36,229600,-0.0427,-0.0528,3297056.0,2880617.2
2021-09-28,14.07,15.63,13.68,15.43,314500,0.0967,0.0745,4852735.0,2756070.8
2021-09-29,15.49,15.49,14.0,14.2,296600,-0.0833,-0.0797,4211720.0,3020298.3
2021-09-30,14.22,14.5,13.11,13.75,154000,-0.0331,-0.0317,2117500.0,3130581.6
2021-10-01,14.02,14.49,13.72,14.09,85100,0.005,0.0247,1199059.0,3171535.6
2021-10-04,13.88,14.3,13.61,14.3,65700,0.0303,0.0149,939510.0,2977330.5
2021-10-05,14.45,15.0,14.25,14.76,169700,0.0215,0.0322,2504772.0,2802633.7
2021-10-06,14.75,15.14,13.16,13.71,193200,-0.0705,-0.0711,2648772.0,2781922.9
2021-10-07,13.8,14.43,13.8,14.24,189800,0.0319,0.0387,2702752.0,2778170.5
2021-10-08,14.21,14.74,14.04,14.48,130100,0.019,0.0169,1883848.0,2803041.2
2021-10-11,14.32,14.52,13.85,13.97,118600,-0.0244,-0.0352,1656842.0,2635772.4
2021-10-12,14.17,14.65,14.01,14.44,66400,0.0191,0.0336,958816.0,2471751.0
2021-10-13,14.51,14.73,13.5,13.75,57800,-0.0524,-0.0478,794750.0,2082359.1
2021-10-14,14.04,14.14,13.0,13.33,91600,-0.0506,-0.0305,1221028.0,1740662.1
2021-10-15,13.4,13.7,13.33,13.64,44800,0.0179,0.0233,611072.0,1651014.9
2021-10-18,13.8,14.0,13.35,13.94,88800,0.0101,0.022,1237872.0,1592216.2
2021-10-19,14.14,14.49,13.8,13.96,78600,-0.0127,0.0014,1097256.0,1622052.4
2021-10-20,14.07,14.5,13.76,13.85,34800,-0.0156,-0.0079,481980.0,1481300.8
2021-10-21,13.75,14.04,12.92,12.95,75000,-0.0582,-0.065,971250.0,1264621.6
2021-10-22,13.0,13.04,11.52,11.9,179500,-0.0846,-0.0811,2136050.0,1091471.4
2021-10-25,12.03,12.67,11.78,11.79,71600,-0.02,-0.0092,844164.0,1116691.6
2021-10-26,11.77,12.28,11.33,11.5,143900,-0.0229,-0.0246,1654850.0,1035423.8
2021-10-27,11.54,11.81,10.76,10.92,120200,-0.0537,-0.0504,1312584.0,1105027.2
2021-10-28,10.9,11.34,10.4,10.69,81900,-0.0193,-0.0211,875511.0,1156810.6
2021-10-29,10.77,11.27,10.24,10.37,147000,-0.0371,-0.0299,1524390.0,1122258.9
2021-11-01,10.49,10.87,9.72,9.91,197100,-0.0553,-0.0444,1953261.0,1213590.7
2021-11-02,10.0,10.59,9.92,10.08,209500,0.008,0.0172,2111760.0,1285129.6
2021-11-03,11.13,11.57,10.9,11.31,223800,0.0162,0.122,2531178.0,1386580.0
2021-11-04,11.39,11.5,10.31,10.66,125900,-0.0641,-0.0575,1342094.0,1591499.8
