Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-08-22,10.5,10.5,10.5,10.5,0,0.0,,0.0,
2012-08-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-08-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-08-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-08-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-08-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-08-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-08-31,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-09-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-09-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2012-09-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-09-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-09-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-09-11,10.5,10.5,10.5,10.5,17,0.0,0.0,178.5,0.0
2012-09-12,10.5,10.5,10.5,10.5,3,0.0,0.0,31.5,17.85
2012-09-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,21.0
2012-09-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,3.15
2012-09-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-09-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-01,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-04,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-10-31,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-01,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-02,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
2012-11-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0
