Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-07,9.9,9.9,9.85,9.9,15300,0.0,,151470.0,
2022-03-08,9.85,9.94,9.84,9.92,15600,0.0071,0.002,154752.0,
2022-03-09,9.9,9.92,9.9,9.91,500,0.001,-0.001,4955.0,
2022-03-10,9.91,9.92,9.91,9.91,7100,0.0,0.0,70361.0,
2022-03-11,9.92,9.93,9.92,9.93,19400,0.001,0.002,192642.0,
2022-03-14,9.91,9.92,9.91,9.92,3400,0.001,-0.001,33728.0,
2022-03-15,9.91,9.97,9.91,9.96,602200,0.005,0.004,5997912.0,
2022-03-16,9.92,9.99,9.92,9.99,68200,0.0071,0.003,681318.0,
2022-03-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,
2022-03-18,9.97,10.31,9.92,9.92,11000,-0.005,-0.007,109120.0,
2022-03-21,10.07,10.07,9.97,9.97,1100,-0.0099,0.005,10967.0,739625.8
2022-03-22,9.96,9.96,9.93,9.95,2600,-0.001,-0.002,25870.0,725575.5
2022-03-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,712687.3
2022-03-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,712191.8
2022-03-25,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,705155.7
2022-03-28,9.95,9.95,9.95,9.95,300,0.0,-0.001,2985.0,685991.1
2022-03-29,10.23,10.23,9.96,9.96,1300,-0.0264,0.001,12948.0,682916.8
2022-03-30,10.06,10.06,9.97,9.97,700,-0.0089,0.001,6979.0,84420.4
2022-03-31,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,16986.5
2022-04-01,9.97,9.97,9.97,9.97,300,0.0,0.0,2991.0,16986.5
2022-04-04,9.94,9.94,9.94,9.94,1300,0.0,-0.003,12922.0,6373.6
2022-04-05,9.94,9.96,9.94,9.96,4100,0.002,0.002,40836.0,6569.1
2022-04-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,8065.7
2022-04-07,9.96,9.96,9.94,9.94,18900,-0.002,-0.002,187866.0,8065.7
2022-04-08,9.94,9.94,9.94,9.94,805000,0.0,0.0,8001700.0,26852.3
2022-04-11,9.95,9.96,9.95,9.96,1900,0.001,0.002,18924.0,826922.7
2022-04-12,9.97,9.97,9.97,9.97,6000,0.0,0.001,59820.0,828516.6
2022-04-13,9.94,9.94,9.94,9.94,100,0.0,-0.003,994.0,833203.8
2022-04-14,9.94,9.97,9.94,9.97,244000,0.003,0.003,2432680.0,832605.3
2022-04-18,10.0,10.0,9.95,9.98,24400,-0.002,0.001,243512.0,1075873.3
2022-04-19,10.0,10.0,9.93,9.93,2700,-0.007,-0.005,26811.0,1099925.4
2022-04-20,10.01,10.01,9.95,9.96,6200,-0.005,0.003,61752.0,1101314.3
2022-04-21,9.97,9.98,9.97,9.98,900,0.001,0.002,8982.0,1103405.9
2022-04-22,9.94,10.01,9.94,10.01,8600,0.007,0.003,86086.0,1104304.1
2022-04-25,9.97,9.97,9.97,9.97,200,0.0,-0.004,1994.0,1094126.1
2022-04-26,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,294155.5
2022-04-27,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,292263.1
2022-04-28,9.94,9.94,9.94,9.94,200,0.0,-0.003,1988.0,286281.1
2022-04-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,286380.5
2022-05-02,9.96,9.96,9.96,9.96,4800,0.0,0.002,47808.0,43112.5
2022-05-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,23542.1
2022-05-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,20861.0
2022-05-05,9.96,9.96,9.95,9.95,400,-0.001,-0.001,3980.0,14685.8
2022-05-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,14185.6
2022-05-09,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,5577.0
2022-05-10,9.96,9.96,9.94,9.95,1400,-0.001,-0.001,13930.0,5477.2
2022-05-11,9.92,9.94,9.91,9.92,15200,0.0,-0.003,150784.0,6870.2
2022-05-12,9.91,9.91,9.91,9.91,100,0.0,-0.001,991.0,21948.6
2022-05-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,21848.9
2022-05-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,21848.9
2022-05-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,17068.1
2022-05-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,17068.1
2022-05-19,9.96,9.96,9.96,9.96,100,0.0,0.005,996.0,17068.1
2022-05-20,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,16769.7
2022-05-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,16769.7
2022-05-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,16670.1
2022-05-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,15277.1
2022-05-26,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,198.7
2022-05-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,99.6
2022-05-31,9.96,9.96,9.94,9.94,62800,-0.002,-0.002,624232.0,99.6
2022-06-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,62522.8
2022-06-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,62522.8
2022-06-03,9.95,9.96,9.95,9.96,1500,0.001,0.002,14940.0,62522.8
2022-06-06,9.96,9.96,9.96,9.96,920100,0.0,0.0,9164196.0,63917.2
2022-06-07,9.96,9.99,9.96,9.97,6100,0.001,0.001,60817.0,980336.8
2022-06-08,10.1,10.11,9.94,9.96,102800,-0.0139,-0.001,1023888.0,986418.5
2022-06-09,10.0,10.0,9.99,9.99,300,-0.001,0.003,2997.0,1088807.3
2022-06-10,9.99,9.99,9.95,9.95,15300,-0.004,-0.004,152235.0,1089107.0
2022-06-13,9.95,9.95,9.95,9.95,30000,0.0,0.0,298500.0,1104330.5
2022-06-14,9.98,9.98,9.95,9.95,10600,-0.003,0.0,105470.0,1134180.5
2022-06-15,10.0,10.0,9.95,9.95,20900,-0.005,0.0,207955.0,1082304.3
2022-06-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1103099.8
2022-06-17,9.95,9.95,9.92,9.95,52700,0.0,0.0,524365.0,1103099.8
2022-06-21,9.98,9.98,9.94,9.94,53600,-0.004,-0.001,532784.0,1154042.3
2022-06-22,9.98,9.98,9.98,9.98,200,0.0,0.004,1996.0,290901.1
2022-06-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,285019.0
2022-06-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,182630.2
2022-06-27,9.99,10.0,9.97,9.97,3500,-0.002,-0.001,34895.0,182330.5
2022-06-28,10.15,10.15,10.06,10.06,600,-0.0089,0.009,6036.0,170596.5
2022-06-29,10.06,10.06,9.97,9.97,400,-0.0089,-0.0089,3988.0,141350.1
2022-06-30,9.97,9.98,9.97,9.98,28800,0.001,0.001,287424.0,131201.9
2022-07-01,9.98,10.23,9.98,10.03,3400,0.005,0.005,34102.0,139148.8
2022-07-05,9.99,10.01,9.98,9.98,237800,-0.001,-0.005,2373244.0,142559.0
2022-07-06,9.98,9.98,9.97,9.98,165100,0.0,0.0,1647698.0,327446.9
2022-07-07,9.98,9.98,9.98,9.98,9100,0.0,0.0,90818.0,438938.3
2022-07-08,9.98,9.98,9.97,9.97,6200,-0.001,-0.001,61814.0,447820.5
2022-07-11,9.97,9.98,9.97,9.98,1600,0.001,0.001,15968.0,454001.9
2022-07-12,9.99,9.99,9.98,9.99,4600,0.0,0.001,45954.0,455598.7
2022-07-13,9.99,9.99,9.99,9.99,600,0.0,0.0,5994.0,456704.6
2022-07-14,9.99,9.99,9.98,9.98,3600,-0.001,-0.001,35928.0,456700.4
2022-07-15,9.99,10.0,9.98,9.98,78100,-0.001,0.0,779438.0,459894.4
2022-07-18,9.99,9.99,9.99,9.99,95800,0.0,0.001,957042.0,509095.8
2022-07-19,10.01,10.01,9.98,9.98,123100,-0.003,-0.001,1228538.0,601389.8
2022-07-20,10.0,10.0,9.96,9.98,96800,-0.002,0.0,966064.0,486919.2
2022-07-21,10.06,10.08,10.01,10.02,1000,-0.004,0.004,10020.0,418755.8
2022-07-22,10.01,10.01,9.98,10.01,65600,0.0,-0.001,656656.0,410676.0
2022-07-25,9.99,9.99,9.99,9.99,800,0.0,-0.002,7992.0,470160.2
2022-07-26,9.96,9.99,9.96,9.98,27000,0.002,-0.001,269460.0,469362.6
2022-07-27,9.96,9.98,9.96,9.98,2200,0.002,0.0,21956.0,491713.2
2022-07-28,9.98,9.99,9.96,9.98,23100,0.0,0.0,230538.0,493309.4
2022-07-29,10.03,10.03,9.96,9.96,2600,-0.007,-0.002,25896.0,512770.4
2022-08-01,9.98,9.99,9.96,9.98,12100,0.0,0.002,120758.0,437416.2
2022-08-02,9.98,9.98,9.95,9.95,1000,-0.003,-0.003,9950.0,353787.8
2022-08-03,10.03,10.03,9.99,9.99,6600,-0.004,0.004,65934.0,231929.0
2022-08-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,141916.0
2022-08-05,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,140914.0
2022-08-08,10.11,10.11,10.11,10.11,200,0.0,0.012,2022.0,75248.4
2022-08-09,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,74651.4
2022-08-10,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,47705.4
2022-08-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,45509.8
2022-08-12,10.02,10.02,10.0,10.01,7200,-0.001,-0.0099,72072.0,22456.0
2022-08-15,10.0,10.01,10.0,10.01,6200,0.001,0.0,62062.0,27073.6
2022-08-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,21204.0
2022-08-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,20209.0
2022-08-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,13615.6
2022-08-19,10.02,10.03,10.02,10.03,15300,0.001,0.002,153459.0,13615.6
2022-08-22,10.03,10.03,10.03,10.03,4500,0.0,0.0,45135.0,28961.5
2022-08-23,10.07,10.07,10.07,10.07,100,0.0,0.004,1007.0,33272.8
2022-08-24,10.01,10.02,10.01,10.02,500,0.001,-0.005,5010.0,33373.5
2022-08-25,10.07,10.07,10.07,10.07,100,0.0,0.005,1007.0,33874.5
2022-08-26,10.01,10.07,10.01,10.07,1600,0.006,0.0,16112.0,33975.2
2022-08-29,10.14,10.14,10.03,10.03,500,-0.0108,-0.004,5015.0,28379.2
2022-08-30,9.99,9.99,9.99,9.99,1900,0.0,-0.004,18981.0,22674.5
2022-08-31,10.11,10.14,10.11,10.14,3400,0.003,0.015,34476.0,24572.6
2022-09-01,10.03,10.03,10.03,10.03,600,0.0,-0.0108,6018.0,28020.2
2022-09-02,10.04,10.06,10.0,10.05,45400,0.001,0.002,456270.0,28622.0
2022-09-06,10.08,10.09,10.07,10.07,52900,-0.001,0.002,532703.0,58903.1
2022-09-07,10.05,10.09,10.05,10.05,1174400,0.0,-0.002,11802720.0,107659.9
2022-09-08,10.05,10.07,10.05,10.07,300,0.002,0.002,3021.0,1287831.2
2022-09-09,10.06,10.07,10.06,10.07,290600,0.001,0.0,2926342.0,1287632.3
2022-09-12,10.07,10.07,10.02,10.02,1100,-0.005,-0.005,11022.0,1580165.8
2022-09-13,10.02,10.02,10.02,10.02,15000,0.0,0.0,150300.0,1579656.8
2022-09-14,10.02,10.07,10.02,10.05,6900,0.003,0.003,69345.0,1594185.3
2022-09-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1599221.7
2022-09-16,10.07,10.08,10.07,10.08,600,0.001,0.003,6048.0,1595774.1
2022-09-19,10.07,10.07,10.03,10.06,400,-0.001,-0.002,4024.0,1595777.1
2022-09-20,10.06,10.07,10.06,10.07,1200,0.001,0.001,12084.0,1550552.5
2022-09-21,10.08,10.08,10.07,10.08,1600,0.0,0.001,16128.0,1498490.6
2022-09-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,319831.4
2022-09-23,10.06,10.06,10.06,10.06,100,0.0,-0.002,1006.0,319529.3
2022-09-26,10.06,10.06,10.06,10.06,50700,0.0,0.0,510042.0,26995.7
2022-09-27,10.06,10.06,10.06,10.06,10600,0.0,0.0,106636.0,76897.7
2022-09-28,10.06,10.06,10.06,10.06,14400,0.0,0.0,144864.0,72531.3
2022-09-29,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,80083.2
2022-09-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,80083.2
2022-10-03,10.13,10.13,10.09,10.09,5600,-0.0039,0.003,56504.0,79478.4
2022-10-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,84726.4
2022-10-05,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,83518.0
2022-10-06,10.09,10.1,10.09,10.09,1600,0.0,0.0,16144.0,81905.2
2022-10-07,10.1,10.1,10.1,10.1,29800,0.0,0.001,300980.0,83519.6
2022-10-10,10.11,10.12,10.1,10.1,1600,-0.001,0.0,16160.0,113517.0
2022-10-11,10.12,10.12,10.1,10.11,12600,-0.001,0.001,127386.0,64128.8
2022-10-12,10.12,10.12,10.11,10.11,1002200,-0.001,0.0,10132242.0,66203.8
2022-10-13,10.12,10.12,10.11,10.11,2100,-0.001,0.0,21231.0,1064941.6
2022-10-14,10.12,10.12,10.11,10.11,3000,-0.001,0.0,30330.0,1067064.7
2022-10-17,10.13,10.13,10.11,10.11,1100,-0.002,0.0,11121.0,1070097.7
2022-10-18,10.13,10.13,10.12,10.12,1100,-0.001,0.001,11132.0,1065559.4
2022-10-19,10.16,10.16,10.16,10.16,200,0.0,0.004,2032.0,1066672.6
2022-10-20,10.14,10.14,10.12,10.12,14100,-0.002,-0.0039,142692.0,1066875.8
2022-10-21,10.11,10.11,10.1,10.1,481700,-0.001,-0.002,4865170.0,1079530.6
2022-10-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1535949.6
2022-10-25,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1534333.6
2022-10-26,10.14,10.15,10.13,10.14,27100,0.0,0.004,274794.0,1521595.0
2022-10-27,10.11,10.14,10.11,10.14,800,0.003,0.0,8112.0,535850.2
2022-10-28,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,534538.3
2022-10-31,10.11,10.15,10.11,10.15,1200,0.004,0.001,12180.0,531505.3
2022-11-01,10.16,10.16,10.15,10.15,28800,-0.001,0.0,292320.0,531611.2
2022-11-02,10.18,10.18,10.18,10.18,100,0.0,0.003,1018.0,559730.0
2022-11-03,10.17,10.17,10.17,10.17,3300,0.0,-0.001,33561.0,559628.6
2022-11-04,10.18,10.18,10.18,10.18,400,0.0,0.001,4072.0,548715.5
2022-11-07,10.15,10.22,10.15,10.18,182400,0.003,0.0,1856832.0,62605.7
2022-11-08,10.2,10.21,10.2,10.21,103100,0.001,0.0029,1052651.0,248288.9
2022-11-09,10.2,10.21,10.19,10.19,298200,-0.001,-0.002,3038658.0,353554.0
2022-11-10,10.2,10.22,10.17,10.17,50700,-0.0029,-0.002,515619.0,629940.4
2022-11-11,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,680691.1
2022-11-14,10.17,10.2,10.17,10.17,2900,0.0,0.0,29493.0,680691.1
2022-11-15,10.22,10.23,10.22,10.22,59200,0.0,0.0049,605024.0,682422.4
2022-11-16,10.23,10.25,10.22,10.25,13900,0.002,0.0029,142475.0,713692.8
2022-11-17,10.2,10.2,10.2,10.2,100,0.0,-0.0049,1020.0,727838.5
2022-11-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,724584.4
2022-11-21,10.24,10.24,10.24,10.24,600,0.0,0.0039,6144.0,724177.2
2022-11-22,10.26,10.28,10.26,10.28,209600,0.0019,0.0039,2154688.0,539108.4
2022-11-23,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,649312.1
2022-11-25,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,345446.3
2022-11-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,293884.4
2022-11-29,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,293884.4
2022-11-30,10.27,10.28,10.2,10.2,4300,-0.0068,-0.0078,43860.0,290935.1
2022-12-01,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,234818.7
2022-12-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,220571.2
2022-12-05,10.28,10.28,10.28,10.28,100,0.0,0.0078,1028.0,220469.2
2022-12-06,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,220572.0
2022-12-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,219957.6
2022-12-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,4488.8
2022-12-09,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,4488.8
2022-12-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,4488.8
2022-12-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,4488.8
2022-12-14,10.24,10.24,10.24,10.24,500,0.0,-0.0039,5120.0,4488.8
2022-12-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,614.8
2022-12-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,614.8
2022-12-19,10.25,10.25,10.25,10.25,400,0.0,0.001,4100.0,614.8
2022-12-20,10.28,10.28,10.26,10.26,700,-0.0019,0.001,7182.0,922.0
2022-12-21,10.28,10.31,10.28,10.31,14800,0.0029,0.0049,152588.0,1640.2
2022-12-22,10.32,10.33,10.26,10.26,29900,-0.0058,-0.0048,306774.0,16899.0
2022-12-23,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,47576.4
2022-12-27,10.25,10.3,10.25,10.27,400,0.002,0.001,4108.0,47576.4
2022-12-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,47987.2
2022-12-29,10.3,10.34,10.3,10.3,8100,0.0,0.0029,83430.0,47987.2
2022-12-30,10.32,10.32,10.32,10.32,100,0.0,0.0019,1032.0,55818.2
