Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-15,7.98,13.14,7.31,12.05,488700,0.51,,5888835.0,
2020-12-16,13.5,67.37,13.48,65.1,3261600,3.8222,4.4025,212330160.0,
2020-12-17,54.55,160.68,54.13,122.5,3160000,1.2456,0.8817,387100000.0,
2020-12-18,101.28,107.0,72.26,77.98,1169100,-0.2301,-0.3634,91166418.0,
2020-12-21,70.0,75.75,50.0,53.04,752800,-0.2423,-0.3198,39928512.0,
2020-12-22,51.52,51.52,38.5,41.06,684500,-0.203,-0.2259,28105570.0,
2020-12-23,40.0,58.52,32.75,56.98,2488300,0.4245,0.3877,141783334.0,
2020-12-24,51.25,55.97,45.01,45.01,557000,-0.1218,-0.2101,25070570.0,
2020-12-28,45.01,48.99,41.1,42.36,292500,-0.0589,-0.0589,12390300.0,
2020-12-29,41.68,46.5,38.71,39.41,237100,-0.0545,-0.0696,9344111.0,
2020-12-30,40.91,41.8,37.5,38.79,138700,-0.0518,-0.0157,5380173.0,95310781.0
2020-12-31,38.8,41.2,37.5,37.53,133100,-0.0327,-0.0325,4995243.0,95259914.8
2021-01-04,37.6,38.5,33.17,34.02,104800,-0.0952,-0.0935,3565296.0,74526423.1
2021-01-05,34.0,40.0,34.0,39.98,151600,0.1759,0.1752,6060968.0,36172952.7
2021-01-06,39.47,40.0,35.3,36.76,123900,-0.0687,-0.0805,4554564.0,27662407.7
2021-01-07,36.9,39.64,36.9,37.36,232600,0.0125,0.0163,8689936.0,24125012.9
2021-01-08,37.91,38.39,32.5,33.61,275000,-0.1134,-0.1004,9242750.0,22183449.5
2021-01-11,33.6,33.99,28.8,29.09,403900,-0.1342,-0.1345,11749451.0,8929391.1
2021-01-12,30.17,30.39,28.5,29.28,237800,-0.0295,0.0065,6962784.0,7597279.2
2021-01-13,29.71,30.72,28.2,29.5,239100,-0.0071,0.0075,7053450.0,7054527.6
