Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-11-14,15.5,16.44,15.0,16.0,1237700,0.0323,,19803200.0,
2018-11-15,15.97,18.86,15.92,17.59,322200,0.1014,0.0994,5667498.0,
2018-11-16,17.96,18.29,16.75,16.96,115200,-0.0557,-0.0358,1953792.0,
2018-11-19,17.04,17.14,16.25,17.14,79700,0.0059,0.0106,1366058.0,
2018-11-20,17.14,17.14,14.7,15.98,101800,-0.0677,-0.0677,1626764.0,
2018-11-21,15.96,16.25,15.85,16.15,26900,0.0119,0.0106,434435.0,
2018-11-23,16.15,16.93,15.99,16.85,18200,0.0433,0.0433,306670.0,
2018-11-26,16.92,18.3,16.9,18.0,62100,0.0638,0.0682,1117800.0,
2018-11-27,18.0,18.55,17.65,17.84,95900,-0.0089,-0.0089,1710856.0,
2018-11-28,17.8,18.21,17.23,18.15,30900,0.0197,0.0174,560835.0,
2018-11-29,18.05,21.01,18.05,18.65,93300,0.0332,0.0275,1740045.0,3454790.8
2018-11-30,18.25,18.48,17.59,18.39,42900,0.0077,-0.0139,788931.0,1648475.3
2018-12-03,18.57,20.82,18.4,20.65,86200,0.112,0.1229,1780030.0,1160618.6
2018-12-04,20.25,21.0,19.71,21.0,77900,0.037,0.0169,1635900.0,1143242.4
2018-12-06,21.0,21.0,20.0,20.69,51000,-0.0148,-0.0148,1055190.0,1170226.6
2018-12-07,20.6,22.07,20.45,20.93,123600,0.016,0.0116,2586948.0,1113069.2
2018-12-10,20.1,20.58,18.58,19.0,54100,-0.0547,-0.0922,1027900.0,1328320.5
2018-12-11,19.07,19.11,18.05,18.93,60800,-0.0073,-0.0037,1150944.0,1400443.5
2018-12-12,18.94,19.37,18.01,18.35,65600,-0.0312,-0.0306,1203760.0,1403757.9
2018-12-13,18.4,18.67,17.6,18.0,97300,-0.0217,-0.0191,1751400.0,1353048.3
2018-12-14,17.78,18.74,17.26,18.13,111200,0.0197,0.0072,2016056.0,1472104.8
2018-12-17,18.02,18.02,17.19,17.6,108000,-0.0233,-0.0292,1900800.0,1499705.9
