Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-26,6.0,7.94,5.95,6.15,1545800,0.025,,9506670.0,
2023-01-27,6.0,6.2,5.35,6.01,348500,0.0017,-0.0228,2094485.0,
2023-01-30,5.82,6.08,5.56,5.83,37900,0.0017,-0.03,220957.0,
2023-01-31,5.69,5.96,5.69,5.73,34500,0.007,-0.0172,197685.0,
2023-02-01,5.8,5.9,5.75,5.75,13700,-0.0086,0.0035,78775.0,
2023-02-02,5.99,5.99,5.65,5.86,51600,-0.0217,0.0191,302376.0,
2023-02-03,5.71,5.85,5.52,5.56,14700,-0.0263,-0.0512,81732.0,
2023-02-06,5.61,5.97,5.42,5.81,43800,0.0357,0.045,254478.0,
2023-02-07,5.89,5.89,5.5,5.73,7000,-0.0272,-0.0138,40110.0,
2023-02-08,5.51,5.7,5.5,5.64,19000,0.0236,-0.0157,107160.0,
2023-02-09,5.51,5.83,5.51,5.75,9900,0.0436,0.0195,56925.0,1288442.8
2023-02-10,5.81,5.98,5.73,5.98,10000,0.0293,0.04,59800.0,343468.3
2023-02-13,6.0,6.11,5.67,6.09,16900,0.015,0.0184,102921.0,139999.8
2023-02-14,5.8,6.1,5.8,5.99,10500,0.0328,-0.0164,62895.0,128196.2
2023-02-15,6.01,6.45,6.01,6.45,18200,0.0732,0.0768,117390.0,114717.2
2023-02-16,6.04,6.5,6.04,6.2,15000,0.0265,-0.0388,93000.0,118578.7
2023-02-17,6.21,6.59,6.2,6.57,26000,0.058,0.0597,170820.0,97641.1
2023-02-21,6.68,7.48,6.6,7.45,66800,0.1153,0.1339,497660.0,106549.9
2023-02-22,7.87,9.35,7.5,8.69,180500,0.1042,0.1664,1568545.0,130868.1
2023-02-23,9.16,10.4,8.75,9.8,202400,0.0699,0.1277,1983520.0,283711.6
2023-02-24,10.27,11.5,9.0,10.86,270400,0.0574,0.1082,2936544.0,471347.6
2023-02-27,11.47,13.28,11.0,12.5,243900,0.0898,0.151,3048750.0,759309.5
2023-02-28,13.84,14.87,10.52,14.87,307300,0.0744,0.1896,4569551.0,1058204.5
2023-03-01,14.33,19.13,13.27,16.9,269100,0.1793,0.1365,4547790.0,1504867.5
2023-03-02,17.16,18.34,14.41,16.37,105100,-0.046,-0.0314,1720487.0,1953357.0
2023-03-03,16.96,18.93,16.01,18.47,141000,0.089,0.1283,2604270.0,2113666.7
2023-03-06,19.32,36.5,18.2,29.63,609800,0.5336,0.6042,18068374.0,2364793.7
2023-03-07,32.22,39.27,26.26,27.27,881900,-0.1536,-0.0796,24049413.0,4154549.1
2023-03-08,27.0,29.8,22.2,28.11,316600,0.0411,0.0308,8899626.0,6509724.4
2023-03-09,31.51,31.7,24.83,26.12,107000,-0.1711,-0.0708,2794840.0,7242832.5
2023-03-10,25.5,27.0,22.32,22.32,135700,-0.1247,-0.1455,3028824.0,7323964.5
2023-03-13,22.77,22.77,13.3,14.25,184400,-0.3742,-0.3616,2627700.0,7333192.5
2023-03-14,16.01,19.99,16.0,16.82,132000,0.0506,0.1804,2220240.0,7291087.5
2023-03-15,16.75,19.0,16.02,18.9,75900,0.1284,0.1237,1434510.0,7056156.4
2023-03-16,18.98,28.8,17.62,24.15,285000,0.2724,0.2778,6882750.0,6744828.4
2023-03-17,24.49,27.64,23.35,27.29,309700,0.1143,0.13,8451713.0,7261054.7
2023-03-20,27.3,33.52,25.01,27.78,167100,0.0176,0.018,4642038.0,7845799.0
2023-03-21,29.05,30.76,27.52,29.42,71100,0.0127,0.059,2091762.0,6503165.4
2023-03-22,28.94,32.0,28.52,29.63,125200,0.0238,0.0071,3709676.0,4307400.3
2023-03-23,30.13,31.29,27.24,28.28,59700,-0.0614,-0.0456,1688316.0,3788405.3
2023-03-24,27.51,30.48,27.51,30.0,67800,0.0905,0.0608,2034000.0,3677752.9
2023-03-27,31.17,31.17,28.26,30.35,66900,-0.0263,0.0117,2030415.0,3578270.5
2023-03-28,30.0,30.35,29.0,30.0,27700,0.0,-0.0115,831000.0,3518542.0
2023-03-29,30.0,30.84,29.36,29.99,36400,-0.0003,-0.0003,1091636.0,3379618.0
2023-03-30,30.0,31.77,29.5,30.77,69700,0.0257,0.026,2144669.0,3345330.6
2023-03-31,30.69,30.69,26.41,27.74,81500,-0.0961,-0.0985,2260810.0,2871522.5
2023-04-03,27.17,28.99,26.5,27.6,26500,0.0158,-0.005,731400.0,2252432.2
2023-04-04,26.85,28.93,26.85,27.6,21800,0.0279,0.0,601680.0,1861368.4
2023-04-05,26.64,27.4,25.51,26.7,39900,0.0023,-0.0326,1065330.0,1712360.2
2023-04-06,26.5,28.07,25.52,26.76,37800,0.0098,0.0022,1011528.0,1447925.6
2023-04-10,26.71,27.78,26.69,27.58,26500,0.0326,0.0306,730870.0,1380246.8
2023-04-11,27.74,30.25,25.98,29.66,49300,0.0692,0.0754,1462238.0,1249933.8
2023-04-12,29.5,29.7,28.52,29.68,36900,0.0061,0.0007,1095192.0,1193116.1
2023-04-13,29.68,29.68,27.35,29.5,47100,-0.0061,-0.0061,1389450.0,1219535.3
2023-04-14,29.59,29.8,27.96,28.68,24100,-0.0308,-0.0278,691188.0,1249316.7
2023-04-17,28.97,30.5,27.65,28.53,53400,-0.0152,-0.0052,1523502.0,1103968.6
2023-04-18,28.9,29.54,27.0,27.01,44300,-0.0654,-0.0533,1196543.0,1030237.8
2023-04-19,27.0,28.75,27.0,28.13,27500,0.0419,0.0415,773575.0,1076752.1
2023-04-20,29.0,30.0,27.72,28.7,51500,-0.0103,0.0203,1478050.0,1093941.6
2023-04-21,29.14,29.5,28.01,29.0,25000,-0.0048,0.0105,725000.0,1135213.6
2023-04-24,28.79,32.5,23.79,29.35,178700,0.0195,0.0121,5244845.0,1106560.8
2023-04-25,28.99,29.4,24.0,24.68,70700,-0.1487,-0.1591,1744876.0,1557958.3
2023-04-26,25.0,26.74,23.0,23.5,80700,-0.06,-0.0478,1896450.0,1586222.1
2023-04-27,23.49,24.6,23.02,24.1,18400,0.026,0.0255,443440.0,1666347.9
2023-04-28,24.28,25.81,24.12,24.19,18200,-0.0037,0.0037,440258.0,1571746.9
2023-05-01,26.21,26.21,24.05,25.01,14600,-0.0458,0.0339,365146.0,1546653.9
2023-05-02,25.41,25.41,24.58,24.96,7700,-0.0177,-0.002,192192.0,1430818.3
2023-05-03,25.29,25.89,24.64,24.64,35300,-0.0257,-0.0128,869792.0,1330383.2
2023-05-04,24.37,24.77,23.0,24.7,20700,0.0135,0.0024,511290.0,1340004.9
2023-05-05,25.73,25.73,23.46,25.48,24500,-0.0097,0.0316,624260.0,1243328.9
2023-05-08,25.5,27.45,25.23,26.52,19000,0.04,0.0408,503880.0,1233254.9
2023-05-09,27.12,28.49,25.86,28.49,39400,0.0505,0.0743,1122506.0,759158.4
2023-05-10,28.68,28.68,26.71,27.49,16800,-0.0415,-0.0351,461832.0,696921.4
2023-05-11,27.85,27.85,26.02,26.03,14800,-0.0654,-0.0531,385244.0,553459.6
2023-05-12,26.03,26.14,24.8,25.5,15800,-0.0204,-0.0204,402900.0,547640.0
2023-05-15,27.49,27.49,23.19,23.19,48400,-0.1564,-0.0906,1122396.0,543904.2
2023-05-16,23.01,26.41,23.01,25.4,30700,0.1039,0.0953,779780.0,619629.2
2023-05-17,25.69,26.02,24.62,24.7,10000,-0.0385,-0.0276,247000.0,678388.0
2023-05-18,24.48,25.74,24.31,25.48,18400,0.0408,0.0316,468832.0,616108.8
2023-05-19,26.37,26.37,23.9,26.37,21300,0.0,0.0349,561681.0,611863.0
2023-05-22,25.35,26.65,24.78,25.09,28300,-0.0103,-0.0485,710047.0,605605.1
2023-05-23,25.09,26.49,24.0,24.2,43900,-0.0355,-0.0355,1062380.0,626221.8
2023-05-24,24.7,24.7,23.0,23.26,29200,-0.0583,-0.0388,679192.0,620209.2
2023-05-25,23.98,25.33,23.69,24.8,17800,0.0342,0.0662,441440.0,641945.2
2023-05-26,25.45,25.97,24.0,24.0,18300,-0.057,-0.0323,439200.0,647564.8
2023-05-30,24.43,25.95,24.43,25.06,19200,0.0258,0.0442,481152.0,651194.8
2023-05-31,25.72,27.8,25.35,27.2,41700,0.0575,0.0854,1134240.0,587070.4
2023-06-01,28.39,29.0,26.69,29.0,22400,0.0215,0.0662,649600.0,622516.4
2023-06-02,29.1,29.1,28.01,28.1,16200,-0.0344,-0.031,455220.0,662776.4
2023-06-05,28.3,29.62,27.9,28.13,35200,-0.006,0.0011,990176.0,661415.2
