Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-22,9.5,10.88,9.3,9.99,7448500,0.0516,,74410515.0,
2021-09-23,9.9,9.97,9.5,9.7,1223200,-0.0202,-0.029,11865040.0,
2021-09-24,9.81,10.35,9.55,10.0,1376400,0.0194,0.0309,13764000.0,
2021-09-27,9.99,10.18,9.52,9.93,1024600,-0.006,-0.007,10174278.0,
2021-09-28,9.72,9.92,9.38,9.49,800400,-0.0237,-0.0443,7595796.0,
2021-09-29,9.6,9.6,8.88,9.0,851700,-0.0625,-0.0516,7665300.0,
2021-09-30,8.95,9.2,8.36,8.56,527400,-0.0436,-0.0489,4514544.0,
2021-10-01,8.53,8.76,8.01,8.6,893800,0.0082,0.0047,7686680.0,
2021-10-04,8.45,8.67,7.95,8.43,941400,-0.0024,-0.0198,7936002.0,
2021-10-05,8.43,8.72,8.31,8.47,227100,0.0047,0.0047,1923537.0,
2021-10-06,8.3,8.42,7.97,8.22,327200,-0.0096,-0.0295,2689584.0,14753569.2
2021-10-07,8.2,8.35,7.79,8.2,597000,0.0,-0.0024,4895400.0,7581476.1
2021-10-08,8.06,8.44,8.01,8.21,329100,0.0186,0.0012,2701911.0,6884512.1
2021-10-11,8.2,8.57,8.2,8.29,192100,0.011,0.0097,1592509.0,5778303.2
2021-10-12,8.35,8.49,8.16,8.43,219200,0.0096,0.0169,1847856.0,4920126.3
2021-10-13,8.5,8.57,8.3,8.4,245000,-0.0118,-0.0036,2058000.0,4345332.3
2021-10-14,8.39,8.52,8.33,8.41,132300,0.0024,0.0012,1112643.0,3784602.3
2021-10-15,8.37,8.64,8.31,8.52,187400,0.0179,0.0131,1596648.0,3444412.2
2021-10-18,8.75,8.92,8.57,8.92,860800,0.0194,0.0469,7678336.0,2835409.0
2021-10-19,9.08,9.89,8.99,9.86,1188800,0.0859,0.1054,11721568.0,2809642.4
2021-10-20,9.88,10.57,9.83,10.47,827500,0.0597,0.0619,8663925.0,3789445.5
2021-10-21,10.31,10.78,9.95,10.73,727000,0.0407,0.0248,7800710.0,4386879.6
2021-10-22,10.77,10.77,10.31,10.32,266700,-0.0418,-0.0382,2752344.0,4677410.6
2021-10-25,10.38,10.41,9.69,9.77,499500,-0.0588,-0.0533,4880115.0,4682453.9
2021-10-26,9.66,10.2,9.65,9.79,282400,0.0135,0.002,2764696.0,5011214.5
2021-10-27,9.66,10.28,9.59,10.0,177400,0.0352,0.0215,1774000.0,5102898.5
2021-10-28,9.96,10.25,9.86,9.89,179000,-0.007,-0.011,1770310.0,5074498.5
2021-10-29,9.91,10.18,9.77,10.17,180000,0.0262,0.0283,1830600.0,5140265.2
2021-11-01,10.11,10.39,10.07,10.14,176500,0.003,-0.0029,1789710.0,5163660.4
2021-11-02,10.16,10.83,10.16,10.83,240800,0.0659,0.068,2607864.0,4574797.8
2021-11-03,10.8,11.58,10.8,11.45,321700,0.0602,0.0572,3683465.0,3663427.4
2021-11-04,11.5,11.95,11.5,11.88,402000,0.033,0.0376,4775760.0,3165381.4
2021-11-05,11.95,11.99,10.99,11.6,572800,-0.0293,-0.0236,6644480.0,2862886.4
2021-11-08,11.59,11.97,11.39,11.49,145300,-0.0086,-0.0095,1669497.0,3252100.0
2021-11-09,11.28,11.62,11.05,11.36,277000,0.0071,-0.0113,3146720.0,2931038.2
2021-11-10,12.0,12.1,11.38,11.85,593600,-0.0125,0.0431,7034160.0,2969240.6
2021-11-11,11.97,12.42,11.78,12.41,352100,0.0368,0.0473,4369561.0,3495256.6
2021-11-12,12.45,12.94,12.41,12.73,288300,0.0225,0.0258,3670059.0,3755181.7
2021-11-15,13.0,14.37,12.99,14.27,411800,0.0977,0.121,5876386.0,3939127.6
2021-11-16,13.85,15.23,13.6,15.19,590900,0.0968,0.0645,8975771.0,4347795.2
2021-11-17,14.87,15.07,14.6,14.76,579900,-0.0074,-0.0283,8559324.0,4984585.9
2021-11-18,14.61,14.95,14.42,14.42,230200,-0.013,-0.023,3319484.0,5472171.8
2021-11-19,14.17,14.3,13.22,13.73,319200,-0.0311,-0.0479,4382616.0,5326544.2
2021-11-22,13.9,14.16,13.4,13.45,180500,-0.0324,-0.0204,2427725.0,5100357.8
2021-11-23,13.41,13.56,12.49,12.73,304300,-0.0507,-0.0535,3873739.0,5176180.6
2021-11-24,12.56,13.4,12.45,13.23,132500,0.0533,0.0393,1752975.0,5248882.5
2021-11-26,13.22,13.22,12.51,12.62,126300,-0.0454,-0.0461,1593906.0,4720764.0
2021-11-29,12.84,12.9,12.42,12.49,331200,-0.0273,-0.0103,4136688.0,4443198.5
2021-11-30,12.36,12.37,11.72,11.85,240600,-0.0413,-0.0512,2851110.0,4489861.4
2021-12-01,12.14,12.14,11.51,11.57,157800,-0.047,-0.0236,1825746.0,4187333.8
2021-12-02,11.39,11.63,11.32,11.52,264700,0.0114,-0.0043,3049344.0,3472331.3
2021-12-03,11.75,11.83,10.65,10.9,267100,-0.0723,-0.0538,2911390.0,2921333.3
2021-12-06,10.81,11.3,10.65,11.0,199500,0.0176,0.0092,2194500.0,2880523.9
2021-12-07,11.24,11.71,11.11,11.6,212100,0.032,0.0545,2460360.0,2661712.3
2021-12-08,11.69,12.26,11.5,11.6,215000,-0.0077,0.0,2494000.0,2664975.8
2021-12-09,11.53,11.75,11.13,11.13,132600,-0.0347,-0.0405,1475838.0,2527001.9
2021-12-10,11.2,11.25,10.72,10.85,200700,-0.0312,-0.0252,2177595.0,2499288.2
2021-12-13,10.85,10.9,9.9,9.91,302300,-0.0866,-0.0866,2995793.0,2557657.1
2021-12-14,9.81,10.06,9.6,9.85,213700,0.0041,-0.0061,2104945.0,2443567.6
2021-12-15,9.9,9.9,9.28,9.67,401100,-0.0232,-0.0183,3878637.0,2368951.1
2021-12-16,9.65,9.88,8.89,8.94,371900,-0.0736,-0.0755,3324786.0,2574240.2
2021-12-17,9.18,9.27,8.59,8.64,1808900,-0.0588,-0.0336,15628896.0,2601784.4
2021-12-20,8.46,8.88,8.27,8.74,431600,0.0331,0.0116,3772184.0,3873535.0
2021-12-21,8.87,9.31,8.39,8.67,388700,-0.0225,-0.008,3370029.0,4031303.4
2021-12-22,8.61,8.65,8.29,8.56,351200,-0.0058,-0.0127,3006272.0,4122270.3
2021-12-23,8.46,8.77,8.43,8.73,163900,0.0319,0.0199,1430847.0,4173497.5
2021-12-27,8.79,9.01,8.61,8.97,165100,0.0205,0.0275,1480947.0,4168998.4
2021-12-28,8.92,9.05,8.8,8.85,286200,-0.0078,-0.0134,2532870.0,4099333.6
2021-12-29,8.83,8.83,8.58,8.69,273600,-0.0159,-0.0181,2377584.0,4053041.3
2021-12-30,8.6,9.1,8.6,9.07,193800,0.0547,0.0437,1757766.0,4080305.2
2021-12-31,8.97,9.37,8.97,9.25,208600,0.0312,0.0198,1929550.0,3868218.1
2022-01-03,9.34,9.42,8.96,9.04,189700,-0.0321,-0.0227,1714888.0,3728694.5
2022-01-04,9.18,9.52,9.02,9.49,498000,0.0338,0.0498,4726020.0,2337293.7
2022-01-05,9.41,9.5,8.54,8.56,283300,-0.0903,-0.098,2425048.0,2432677.3
2022-01-06,8.58,8.81,8.39,8.62,142900,0.0047,0.007,1231798.0,2338179.2
2022-01-07,8.61,8.67,8.15,8.48,378200,-0.0151,-0.0162,3207136.0,2160731.8
2022-01-10,8.36,8.36,7.75,7.89,280300,-0.0562,-0.0696,2211567.0,2338360.7
2022-01-11,7.77,7.92,7.44,7.66,308000,-0.0142,-0.0292,2359280.0,2411422.7
2022-01-12,7.86,7.93,7.56,7.82,217700,-0.0051,0.0209,1702414.0,2394063.7
2022-01-13,7.89,7.91,7.58,7.6,193500,-0.0368,-0.0281,1470600.0,2326546.7
2022-01-14,7.65,7.65,7.16,7.49,235400,-0.0209,-0.0145,1763146.0,2297830.1
2022-01-18,7.31,7.37,6.78,6.91,370400,-0.0547,-0.0774,2559464.0,2281189.7
2022-01-19,6.99,7.14,6.76,6.79,208200,-0.0286,-0.0174,1413678.0,2365647.3
2022-01-20,6.8,7.01,6.56,6.62,302200,-0.0265,-0.025,2000564.0,2034413.1
2022-01-21,6.52,6.59,6.24,6.3,352700,-0.0337,-0.0483,2222010.0,1991964.7
2022-01-24,6.21,6.82,6.07,6.75,295800,0.087,0.0714,1996650.0,2090985.9
2022-01-25,6.55,6.86,6.42,6.65,371700,0.0153,-0.0148,2471805.0,1969937.3
2022-01-26,6.85,7.61,6.5,6.64,345800,-0.0307,-0.0015,2296112.0,1995961.1
2022-01-27,6.64,6.82,6.29,6.3,263800,-0.0512,-0.0512,1661940.0,1989644.3
2022-01-28,6.42,6.61,6.19,6.6,224200,0.028,0.0476,1479720.0,1985596.9
2022-01-31,6.56,7.17,6.55,7.09,217600,0.0808,0.0742,1542784.0,1986508.9
2022-02-01,7.3,7.61,7.0,7.6,269100,0.0411,0.0719,2045160.0,1964472.7
2022-02-02,7.9,7.91,7.13,7.13,260400,-0.0975,-0.0618,1856652.0,1913042.3
2022-02-03,6.96,7.11,6.82,6.89,180100,-0.0101,-0.0337,1240889.0,1957339.7
2022-02-04,6.94,7.29,6.77,7.15,182800,0.0303,0.0377,1307020.0,1881372.2
2022-02-07,7.25,7.51,7.2,7.46,195500,0.029,0.0434,1458430.0,1789873.2
2022-02-08,7.61,7.87,7.45,7.81,273300,0.0263,0.0469,2134473.0,1736051.2
2022-02-09,7.93,8.17,7.81,7.94,190500,0.0013,0.0166,1512570.0,1702318.0
2022-02-10,7.7,8.35,7.66,8.06,228700,0.0468,0.0151,1843322.0,1623963.8
2022-02-11,7.98,8.25,7.71,7.95,273500,-0.0038,-0.0136,2174325.0,1642102.0
2022-02-14,7.96,8.18,7.83,7.96,208900,0.0,0.0013,1662844.0,1711562.5
2022-02-15,8.15,8.37,8.0,8.31,124800,0.0196,0.044,1037088.0,1723568.5
2022-02-16,8.22,8.37,8.02,8.23,96000,0.0012,-0.0096,790080.0,1622761.3
2022-02-17,8.12,8.16,7.77,7.8,151600,-0.0394,-0.0522,1182480.0,1516104.1
2022-02-18,7.75,7.95,7.6,7.8,174000,0.0065,0.0,1357200.0,1510263.2
2022-02-22,7.64,8.23,7.64,7.78,238000,0.0183,-0.0026,1851640.0,1515281.2
2022-02-23,7.87,7.87,7.49,7.51,169000,-0.0457,-0.0347,1269190.0,1554602.2
2022-02-24,6.99,8.03,6.91,8.0,220300,0.1445,0.0652,1762400.0,1468073.9
2022-02-25,8.02,8.05,7.64,7.78,145600,-0.0299,-0.0275,1132768.0,1493056.9
2022-02-28,7.72,7.95,7.44,7.53,227100,-0.0246,-0.0321,1710063.0,1422001.5
2022-03-01,7.5,7.67,6.79,6.98,346000,-0.0693,-0.073,2415080.0,1375575.3
2022-03-02,5.94,6.01,5.05,5.11,1818400,-0.1397,-0.2679,9292024.0,1450798.9
2022-03-03,5.3,5.37,4.7,4.89,772700,-0.0774,-0.0431,3778503.0,2276292.5
2022-03-04,4.82,4.86,4.21,4.25,616800,-0.1183,-0.1309,2621400.0,2575134.8
2022-03-07,4.31,4.32,3.92,4.29,604500,-0.0046,0.0094,2593305.0,2719026.8
2022-03-08,4.35,4.53,4.09,4.32,332000,-0.0069,0.007,1434240.0,2842637.3
2022-03-09,4.49,4.71,4.44,4.52,210600,0.0067,0.0463,951912.0,2800897.3
2022-03-10,4.5,4.61,4.3,4.58,323200,0.0178,0.0133,1480256.0,2769169.5
2022-03-11,4.64,4.69,4.27,4.37,279700,-0.0582,-0.0459,1222289.0,2740955.1
2022-03-14,4.37,4.65,4.34,4.34,299100,-0.0069,-0.0069,1298094.0,2749907.2
2022-03-15,4.33,4.52,4.19,4.29,276300,-0.0092,-0.0115,1185327.0,2708710.3
2022-03-16,4.42,4.7,4.36,4.68,254700,0.0588,0.0909,1191996.0,2585735.0
2022-03-17,4.61,4.81,4.61,4.76,131900,0.0325,0.0171,627844.0,1775732.2
2022-03-18,4.8,4.91,4.66,4.83,251000,0.0063,0.0147,1212330.0,1460666.3
2022-03-21,4.79,4.8,4.51,4.62,189900,-0.0355,-0.0435,877338.0,1319759.3
2022-03-22,4.65,4.9,4.53,4.79,272500,0.0301,0.0368,1305275.0,1148162.6
2022-03-23,4.71,4.78,4.52,4.52,152800,-0.0403,-0.0564,690656.0,1135266.1
2022-03-24,4.58,4.73,4.33,4.71,626300,0.0284,0.042,2949873.0,1109140.5
2022-03-25,4.71,4.73,4.29,4.4,282900,-0.0658,-0.0658,1244760.0,1256102.2
2022-03-28,4.4,4.49,4.25,4.43,186200,0.0068,0.0068,824866.0,1258349.3
2022-03-29,4.47,4.76,4.46,4.73,297100,0.0582,0.0677,1405283.0,1211026.5
