Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-16,11.05,12.74,10.22,12.3,1376900,0.1131,,16935870.0,
2020-10-19,13.24,13.3,12.61,13.15,350300,-0.0068,0.0691,4606445.0,
2020-10-20,13.21,13.55,13.14,13.5,182500,0.022,0.0266,2463750.0,
2020-10-21,13.5,13.89,13.41,13.5,184300,0.0,0.0,2488050.0,
2020-10-22,13.5,14.0,13.35,13.5,213900,0.0,0.0,2887650.0,
2020-10-23,13.5,13.61,13.0,13.5,108400,0.0,0.0,1463400.0,
2020-10-26,13.5,13.68,13.13,13.5,129000,0.0,0.0,1741500.0,
2020-10-27,13.35,13.35,13.2,13.35,53100,0.0,-0.0111,708885.0,
2020-10-28,13.16,13.24,12.72,12.84,117500,-0.0243,-0.0382,1508700.0,
2020-10-29,12.71,13.15,12.5,13.05,18600,0.0268,0.0164,242730.0,
2020-10-30,12.7,12.98,12.5,12.7,51900,0.0,-0.0268,659130.0,3504698.0
2020-11-02,12.7,12.95,12.56,12.88,49800,0.0142,0.0142,641424.0,1877024.0
2020-11-03,12.84,12.84,11.64,12.51,45200,-0.0257,-0.0287,565452.0,1480521.9
2020-11-04,12.75,13.0,12.44,12.87,45100,0.0094,0.0288,580437.0,1290692.1
2020-11-05,12.78,13.25,12.7,12.82,8800,0.0031,-0.0039,112816.0,1099930.8
2020-11-06,12.75,13.2,12.37,12.8,4600,0.0039,-0.0016,58880.0,822447.4
2020-11-09,12.96,13.0,12.96,13.0,600,0.0031,0.0156,7800.0,681995.4
2020-11-10,12.86,13.37,12.86,13.19,36500,0.0257,0.0146,481435.0,508625.4
2020-11-11,13.19,13.5,12.18,12.62,37700,-0.0432,-0.0432,475774.0,485880.4
2020-11-12,12.71,13.57,12.56,12.75,14800,0.0031,0.0103,188700.0,382587.8
2020-11-13,12.7,13.07,12.6,12.63,10200,-0.0055,-0.0094,128826.0,377184.8
2020-11-16,12.91,13.48,12.6,12.79,11700,-0.0093,0.0127,149643.0,324154.4
2020-11-17,12.99,13.49,12.61,13.1,38500,0.0085,0.0242,504350.0,274976.3
2020-11-18,13.69,13.69,12.75,12.86,39900,-0.0606,-0.0183,513114.0,268866.1
2020-11-19,13.05,13.17,12.75,12.98,10500,-0.0054,0.0093,136290.0,262133.8
2020-11-20,12.95,13.17,12.75,12.8,35000,-0.0116,-0.0139,448000.0,264481.2
2020-11-23,13.85,13.85,13.06,13.5,18400,-0.0253,0.0547,248400.0,303393.2
2020-11-24,13.64,13.75,13.18,13.31,19000,-0.0242,-0.0141,252890.0,327453.2
2020-11-25,13.21,13.47,13.21,13.42,6400,0.0159,0.0083,85888.0,304598.7
2020-11-27,13.52,13.52,12.77,13.2,7400,-0.0237,-0.0164,97680.0,265610.1
2020-11-30,13.05,13.28,13.05,13.11,6300,0.0046,-0.0068,82593.0,256508.1
2020-12-01,13.25,13.81,13.14,13.15,5700,-0.0075,0.0031,74955.0,251884.8
2020-12-02,13.15,13.31,13.01,13.02,23300,-0.0099,-0.0099,303366.0,244416.0
2020-12-03,12.92,13.31,12.92,13.21,11200,0.0224,0.0146,147952.0,224317.6
2020-12-04,13.31,13.41,12.98,13.06,37900,-0.0188,-0.0114,494974.0,187801.4
2020-12-07,13.2,13.2,12.21,12.21,34800,-0.075,-0.0651,424908.0,223669.8
2020-12-08,12.24,12.26,12.23,12.26,17600,0.0016,0.0041,215776.0,221360.6
2020-12-09,13.01,13.01,12.66,12.73,8600,-0.0215,0.0383,109478.0,218098.2
2020-12-10,12.58,12.79,12.09,12.18,31900,-0.0318,-0.0432,388542.0,203757.0
2020-12-11,11.97,12.49,11.97,11.98,11800,0.0008,-0.0164,141364.0,234022.4
2020-12-14,11.85,12.35,11.85,12.3,22300,0.038,0.0267,274290.0,238390.8
2020-12-15,12.3,12.3,11.27,11.96,48300,-0.0276,-0.0276,577668.0,257560.5
2020-12-16,11.8,12.14,11.68,12.14,27500,0.0288,0.0151,333850.0,307831.8
2020-12-17,12.0,12.7,11.87,12.24,79400,0.02,0.0082,971856.0,310880.2
2020-12-18,12.25,12.79,11.51,11.8,17000,-0.0367,-0.0359,200600.0,393270.6
2020-12-21,11.26,11.89,11.26,11.54,4100,0.0249,-0.022,47314.0,363833.2
2020-12-22,12.69,12.69,11.55,11.7,4900,-0.078,0.0139,57330.0,326073.8
2020-12-23,11.86,11.86,11.2,11.24,16000,-0.0523,-0.0393,179840.0,310229.2
