Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-28,15.2,15.74,13.5,14.24,1452600,-0.0632,,20685024.0,
2018-10-01,14.5,14.5,13.07,13.45,263400,-0.0724,-0.0555,3542730.0,
2018-10-02,13.5,15.05,12.5,12.55,244700,-0.0704,-0.0669,3070985.0,
2018-10-03,12.61,13.26,12.49,12.55,157700,-0.0048,0.0,1979135.0,
2018-10-04,12.5,13.34,12.26,12.33,105100,-0.0136,-0.0175,1295883.0,
2018-10-05,12.4,13.06,12.01,12.37,112300,-0.0024,0.0032,1389151.0,
2018-10-08,12.56,12.6,11.76,11.95,142600,-0.0486,-0.034,1704070.0,
2018-10-09,12.1,12.1,11.51,11.61,194000,-0.0405,-0.0285,2252340.0,
2018-10-10,11.61,12.01,11.5,11.65,99700,0.0034,0.0034,1161505.0,
2018-10-11,11.95,12.7,11.67,12.28,104500,0.0276,0.0541,1283260.0,
2018-10-12,12.31,13.0,12.25,12.45,185900,0.0114,0.0138,2314455.0,3836408.3
2018-10-15,12.5,13.2,12.19,12.2,229600,-0.024,-0.0201,2801120.0,1999351.4
2018-10-16,12.28,13.0,11.22,12.5,260100,0.0179,0.0246,3251250.0,1925190.4
2018-10-17,12.5,13.15,12.18,12.99,168000,0.0392,0.0392,2182320.0,1943216.9
2018-10-18,13.1,15.5,12.96,15.49,165700,0.1824,0.1925,2566693.0,1963535.4
2018-10-19,15.36,15.72,14.41,15.01,202000,-0.0228,-0.031,3032020.0,2090616.4
2018-10-22,14.92,16.0,14.5,15.17,136900,0.0168,0.0107,2076773.0,2254903.3
2018-10-23,14.85,16.79,14.05,15.29,607300,0.0296,0.0079,9285617.0,2292173.6
2018-10-24,15.34,16.07,14.2,14.86,155400,-0.0313,-0.0281,2309244.0,2995501.3
2018-10-25,15.1,16.02,15.0,15.88,108400,0.0517,0.0686,1721392.0,3110275.2
2018-10-26,15.71,17.5,15.7,16.83,169800,0.0713,0.0598,2857734.0,3154088.4
2018-10-29,17.07,17.75,16.25,16.58,156100,-0.0287,-0.0149,2588138.0,3208416.3
2018-10-30,16.49,17.0,16.24,16.46,68800,-0.0018,-0.0072,1132448.0,3187118.1
2018-10-31,16.57,17.49,16.57,17.01,57300,0.0266,0.0334,974673.0,2975237.9
2018-11-01,17.13,20.15,16.9,19.04,146700,0.1115,0.1193,2793168.0,2854473.2
2018-11-02,19.0,20.0,19.0,19.17,87400,0.0089,0.0068,1675458.0,2877120.7
2018-11-05,19.19,21.5,19.19,20.98,90100,0.0933,0.0944,1890298.0,2741464.5
