Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,10.0,10.0,8.78,9.89,1400400,-0.011,,13849956.0,
2021-02-08,10.34,10.34,9.7,9.95,506800,-0.0377,0.0061,5042660.0,
2021-02-09,10.05,10.1,9.2,9.35,340300,-0.0697,-0.0603,3181805.0,
2021-02-10,9.99,9.99,9.2,9.4,248500,-0.0591,0.0053,2335900.0,
2021-02-11,9.48,9.75,9.1,9.12,70900,-0.038,-0.0298,646608.0,
2021-02-12,9.06,9.5,9.01,9.18,61800,0.0132,0.0066,567324.0,
2021-02-16,9.09,9.4,8.63,8.75,131000,-0.0374,-0.0468,1146250.0,
2021-02-17,8.7,8.78,8.1,8.24,128100,-0.0529,-0.0583,1055544.0,
2021-02-18,8.16,8.98,8.13,8.69,103600,0.065,0.0546,900284.0,
2021-02-19,8.88,8.95,8.4,8.4,97400,-0.0541,-0.0334,818160.0,
2021-02-22,8.4,8.61,8.17,8.17,30100,-0.0274,-0.0274,245917.0,2954449.1
2021-02-23,8.01,8.01,6.77,7.28,182500,-0.0911,-0.1089,1328600.0,1594045.2
2021-02-24,7.61,7.88,7.12,7.5,16700,-0.0145,0.0302,125250.0,1222639.2
2021-02-25,7.6,7.85,7.01,7.41,90900,-0.025,-0.012,673569.0,916983.7
2021-02-26,7.42,7.42,6.95,6.98,31600,-0.0593,-0.058,220568.0,750750.6
2021-03-01,6.96,7.34,6.96,7.08,19400,0.0172,0.0143,137352.0,708146.6
2021-03-02,7.55,7.75,7.23,7.75,121300,0.0265,0.0946,940075.0,665149.4
2021-03-03,7.8,7.8,6.81,7.06,77900,-0.0949,-0.089,549974.0,644531.9
2021-03-04,7.25,7.31,7.0,7.1,40900,-0.0207,0.0057,290390.0,593974.9
2021-03-05,7.16,7.16,6.85,7.03,71500,-0.0182,-0.0099,502645.0,532985.5
2021-03-08,7.7,8.24,7.28,7.54,353100,-0.0208,0.0725,2662374.0,501434.0
2021-03-09,7.56,7.74,7.28,7.54,124700,-0.0026,0.0,940238.0,743079.7
2021-03-10,7.5,7.85,7.4,7.62,50900,0.016,0.0106,387858.0,704243.5
2021-03-11,7.76,8.03,7.41,7.51,27100,-0.0322,-0.0144,203521.0,730504.3
2021-03-12,7.65,7.65,7.05,7.26,50200,-0.051,-0.0333,364452.0,683499.5
2021-03-15,7.32,7.86,7.29,7.8,52600,0.0656,0.0744,410280.0,697887.9
2021-03-16,7.9,8.28,7.5,7.59,109600,-0.0392,-0.0269,831864.0,725180.7
2021-03-17,7.7,8.0,7.7,7.76,41000,0.0078,0.0224,318160.0,714359.6
2021-03-18,7.86,7.86,7.5,7.5,40300,-0.0458,-0.0335,302250.0,691178.2
2021-03-19,7.6,7.79,7.4,7.63,57000,0.0039,0.0173,434910.0,692364.2
2021-03-22,8.14,8.15,7.54,7.77,27900,-0.0455,0.0183,216783.0,685590.7
2021-03-23,7.89,8.0,7.1,7.2,40200,-0.0875,-0.0734,289440.0,441031.6
2021-03-24,7.25,7.47,6.51,6.62,66700,-0.0869,-0.0806,441554.0,375951.8
2021-03-25,6.7,7.0,6.47,6.52,24600,-0.0269,-0.0151,160392.0,381321.4
2021-03-26,6.51,6.96,5.77,6.03,77500,-0.0737,-0.0752,467325.0,377008.5
2021-03-29,5.8,6.0,5.31,5.4,74200,-0.069,-0.1045,400680.0,387295.8
2021-03-30,5.45,5.6,5.27,5.3,77000,-0.0275,-0.0185,408100.0,386335.8
2021-03-31,5.32,6.17,5.31,5.9,408000,0.109,0.1132,2407200.0,343959.4
2021-04-01,6.0,6.33,5.16,5.31,138900,-0.115,-0.1,737559.0,552863.4
2021-04-05,5.5,5.78,5.18,5.2,225400,-0.0545,-0.0207,1172080.0,596394.3
2021-04-06,5.98,5.98,5.2,5.29,209400,-0.1154,0.0173,1107726.0,670111.3
2021-04-07,5.3,5.61,5.22,5.44,84200,0.0264,0.0284,458048.0,759205.6
2021-04-08,5.84,5.84,5.24,5.53,39100,-0.0531,0.0165,216223.0,776066.4
2021-04-09,5.79,6.14,5.7,6.09,260600,0.0518,0.1013,1587054.0,753533.3
2021-04-12,6.22,6.44,6.11,6.4,149500,0.0289,0.0509,956800.0,896199.5
2021-04-13,6.55,6.8,6.42,6.51,98200,-0.0061,0.0172,639282.0,945147.0
2021-04-14,6.54,7.33,6.54,7.33,111300,0.1208,0.126,815829.0,969007.2
2021-04-15,7.34,7.96,7.25,7.72,123500,0.0518,0.0532,953420.0,1009780.1
2021-04-16,7.54,7.62,6.29,6.52,152000,-0.1353,-0.1554,991040.0,864402.1
2021-04-19,6.5,7.05,6.09,6.85,81000,0.0538,0.0506,554850.0,889750.2
2021-04-20,6.7,7.2,6.56,7.16,114500,0.0687,0.0453,819820.0,828027.2
2021-04-21,7.16,7.3,6.75,7.0,62800,-0.0223,-0.0223,439600.0,799236.6
2021-04-22,6.93,7.3,6.77,6.96,25700,0.0043,-0.0057,178872.0,797391.8
2021-04-23,6.97,7.11,6.78,6.93,14000,-0.0057,-0.0043,97020.0,793656.7
2021-04-26,6.95,7.9,6.85,7.41,32100,0.0662,0.0693,237861.0,644653.3
2021-04-27,7.8,7.99,7.1,7.83,31500,0.0038,0.0567,246645.0,572759.4
2021-04-28,8.0,8.04,7.3,7.7,20200,-0.0375,-0.0166,155540.0,533495.7
