Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-18,11.25,11.55,10.41,11.4,4233500,0.0133,,48261900.0,
2014-07-21,11.5,11.95,11.36,11.6,636700,0.0087,0.0175,7385720.0,
2014-07-22,11.67,11.7,11.1,11.2,509600,-0.0403,-0.0345,5707520.0,
2014-07-23,11.02,11.31,11.0,11.16,190300,0.0127,-0.0036,2123748.0,
2014-07-24,11.5,11.64,10.6,10.67,232100,-0.0722,-0.0439,2476507.0,
2014-07-25,10.67,10.81,10.44,10.52,157800,-0.0141,-0.0141,1660056.0,
2014-07-28,10.6,10.6,10.15,10.17,154800,-0.0406,-0.0333,1574316.0,
2014-07-29,10.17,10.32,9.94,10.3,144900,0.0128,0.0128,1492470.0,
2014-07-30,10.43,10.45,10.16,10.21,45600,-0.0211,-0.0087,465576.0,
2014-07-31,10.4,10.4,9.88,10.0,48400,-0.0385,-0.0206,484000.0,
2014-08-01,9.31,9.98,9.31,9.9,66500,0.0634,-0.01,658350.0,7163181.3
2014-08-04,9.99,10.43,9.84,10.03,102500,0.004,0.0131,1028075.0,2402826.3
2014-08-05,9.83,9.96,9.71,9.71,38200,-0.0122,-0.0319,370922.0,1767061.8
2014-08-06,9.8,9.8,9.62,9.69,103700,-0.0112,-0.0021,1004853.0,1233402.0
2014-08-07,9.69,10.07,9.62,10.05,129300,0.0372,0.0372,1299465.0,1121512.5
2014-08-08,10.38,10.38,10.0,10.21,85900,-0.0164,0.0159,877039.0,1003808.3
2014-08-11,10.24,10.35,10.04,10.14,85700,-0.0098,-0.0069,868998.0,925506.6
2014-08-12,10.78,10.78,9.59,9.8,309000,-0.0909,-0.0335,3028200.0,854974.8
2014-08-13,9.93,10.0,9.5,9.54,337100,-0.0393,-0.0265,3215934.0,1008547.8
2014-08-14,9.65,9.71,9.45,9.53,107200,-0.0124,-0.001,1021616.0,1283583.6
2014-08-15,9.84,9.84,9.01,9.05,102300,-0.0803,-0.0504,925815.0,1337345.2
2014-08-18,9.12,9.2,8.65,8.66,284100,-0.0504,-0.0431,2460306.0,1364091.7
2014-08-19,8.7,8.74,8.5,8.58,145500,-0.0138,-0.0092,1248390.0,1507314.8
2014-08-20,8.58,9.03,8.55,8.79,138600,0.0245,0.0245,1218294.0,1595061.6
2014-08-21,8.86,9.56,8.76,9.12,96400,0.0293,0.0375,879168.0,1616405.7
2014-08-22,9.14,9.29,9.05,9.1,65500,-0.0044,-0.0022,596050.0,1574376.0
2014-08-25,9.26,9.35,9.01,9.17,109200,-0.0097,0.0077,1001364.0,1546277.1
2014-08-26,9.04,9.13,8.9,9.02,99600,-0.0022,-0.0164,898392.0,1559513.7
2014-08-27,9.13,9.17,8.92,9.07,139400,-0.0066,0.0055,1264358.0,1346532.9
2014-08-28,9.16,9.16,8.75,8.88,259300,-0.0306,-0.0209,2302584.0,1151375.3
2014-08-29,8.92,9.08,8.75,8.95,118600,0.0034,0.0079,1061470.0,1279472.1
2014-09-02,8.99,8.99,8.6,8.7,118400,-0.0323,-0.0279,1030080.0,1293037.6
2014-09-03,8.63,8.83,8.51,8.56,132100,-0.0081,-0.0161,1130776.0,1150015.0
2014-09-04,8.5,8.6,8.35,8.5,312200,0.0,-0.007,2653700.0,1138253.6
2014-09-05,8.52,8.72,8.5,8.63,153600,0.0129,0.0153,1325568.0,1281794.2
2014-09-08,8.71,8.71,8.45,8.57,187500,-0.0161,-0.007,1606875.0,1326434.2
2014-09-09,8.55,8.63,8.5,8.5,129900,-0.0058,-0.0082,1104150.0,1427516.7
2014-09-10,8.49,8.75,8.4,8.71,127600,0.0259,0.0247,1111396.0,1437795.3
2014-09-11,8.86,9.06,8.65,8.74,158300,-0.0135,0.0034,1383542.0,1459095.7
2014-09-12,8.74,8.74,8.52,8.53,53700,-0.024,-0.024,458061.0,1471014.1
2014-09-15,8.59,8.75,8.54,8.58,68200,-0.0012,0.0059,585156.0,1286561.8
2014-09-16,8.58,8.59,8.36,8.46,109200,-0.014,-0.014,923832.0,1238930.4
2014-09-17,8.5,8.72,8.4,8.45,62600,-0.0059,-0.0012,528970.0,1228305.6
2014-09-18,8.5,8.51,8.0,8.06,264600,-0.0518,-0.0462,2132676.0,1168125.0
2014-09-19,8.04,8.19,7.7,7.85,406500,-0.0236,-0.0261,3191025.0,1116022.6
2014-09-22,7.98,8.06,7.75,7.8,192400,-0.0226,-0.0064,1500720.0,1302568.3
2014-09-23,7.87,8.4,7.8,8.17,155400,0.0381,0.0474,1269618.0,1291952.8
2014-09-24,8.3,8.74,8.2,8.54,132900,0.0289,0.0453,1134966.0,1308499.6
2014-09-25,8.6,8.88,8.09,8.29,149400,-0.036,-0.0293,1238526.0,1310856.6
2014-09-26,8.28,8.76,8.16,8.74,125800,0.0556,0.0543,1099492.0,1296355.0
2014-09-29,8.72,8.74,8.48,8.58,180200,-0.0161,-0.0183,1546116.0,1360498.1
2014-09-30,8.6,8.72,8.5,8.5,745200,-0.0116,-0.0093,6334200.0,1456594.1
2014-10-01,8.52,8.6,7.75,8.1,242500,-0.0493,-0.0471,1964250.0,1997630.9
2014-10-02,8.15,8.28,8.0,8.08,119600,-0.0086,-0.0025,966368.0,2141158.9
2014-10-03,8.16,8.3,8.02,8.05,36700,-0.0135,-0.0037,295435.0,2024528.1
2014-10-06,8.04,8.08,7.53,7.65,126000,-0.0485,-0.0497,963900.0,1734969.1
2014-10-07,7.64,7.64,7.4,7.51,66100,-0.017,-0.0183,496411.0,1681287.1
2014-10-08,7.5,7.56,7.38,7.43,114400,-0.0093,-0.0107,849992.0,1603966.4
2014-10-09,7.4,7.48,7.32,7.37,50100,-0.0041,-0.0081,369237.0,1575469.0
2014-10-10,7.31,7.41,6.75,6.79,430700,-0.0711,-0.0787,2924453.0,1488540.1
2014-10-13,6.81,7.0,6.81,6.85,66200,0.0059,0.0088,453470.0,1671036.2
2014-10-14,6.93,7.05,6.83,6.9,73900,-0.0043,0.0073,509910.0,1561771.6
2014-10-15,6.76,6.91,6.75,6.82,99400,0.0089,-0.0116,677908.0,979342.6
2014-10-16,6.74,7.13,6.72,6.97,235800,0.0341,0.022,1643526.0,850708.4
2014-10-17,7.07,7.2,6.96,6.99,107400,-0.0113,0.0029,750726.0,918424.2
2014-10-20,7.01,7.06,6.95,7.02,83900,0.0014,0.0043,588978.0,963953.3
2014-10-21,7.07,7.12,6.99,7.1,385600,0.0042,0.0114,2737760.0,926461.1
2014-10-22,7.12,7.37,7.08,7.19,65000,0.0098,0.0127,467350.0,1150596.0
2014-10-23,7.14,7.17,6.85,6.9,82000,-0.0336,-0.0403,565800.0,1112331.8
2014-10-24,6.9,7.11,6.9,7.05,41200,0.0217,0.0217,290460.0,1131988.1
2014-10-27,6.99,7.28,6.96,7.09,57800,0.0143,0.0057,409802.0,868588.8
2014-10-28,7.03,7.21,6.92,7.18,37200,0.0213,0.0127,267096.0,864222.0
2014-10-29,7.21,7.25,6.89,7.1,45800,-0.0153,-0.0111,325180.0,839940.6
2014-10-30,7.1,7.11,6.93,7.01,74600,-0.0127,-0.0127,522946.0,804667.8
2014-10-31,6.39,6.77,6.15,6.66,289000,0.0423,-0.0499,1924740.0,692609.8
2014-11-03,6.65,6.9,6.53,6.66,103800,0.0015,0.0,691308.0,810011.2
2014-11-04,6.75,6.9,6.52,6.58,87400,-0.0252,-0.012,575092.0,820244.2
2014-11-05,6.61,6.69,6.5,6.51,88000,-0.0151,-0.0106,572880.0,603977.4
2014-11-06,6.45,6.79,6.42,6.75,35700,0.0465,0.0369,240975.0,614530.4
2014-11-07,6.73,6.73,6.46,6.54,69400,-0.0282,-0.0311,453876.0,582047.9
2014-11-10,6.52,6.52,6.29,6.35,58700,-0.0261,-0.0291,372745.0,598389.5
2014-11-11,6.39,6.39,6.04,6.07,71300,-0.0501,-0.0441,432791.0,594683.8
2014-11-12,6.08,6.6,6.0,6.5,1085800,0.0691,0.0708,7057700.0,611253.3
2014-11-13,6.47,6.86,6.41,6.7,65600,0.0355,0.0308,439520.0,1284505.3
2014-11-14,6.72,6.72,6.35,6.42,40500,-0.0446,-0.0418,260010.0,1276162.7
2014-11-17,6.45,6.54,6.18,6.3,308500,-0.0233,-0.0187,1943550.0,1109689.7
2014-11-18,6.3,6.38,6.23,6.31,38600,0.0016,0.0016,243566.0,1234913.9
2014-11-19,6.32,6.43,6.19,6.3,37000,-0.0032,-0.0016,233100.0,1201761.3
2014-11-20,6.29,6.39,6.2,6.24,38900,-0.0079,-0.0095,242736.0,1167783.3
2014-11-21,6.33,6.37,6.22,6.27,62500,-0.0095,0.0048,391875.0,1167959.4
2014-11-24,6.3,6.38,6.21,6.26,111000,-0.0063,-0.0016,694860.0,1161759.3
2014-11-25,6.25,6.34,6.09,6.2,43700,-0.008,-0.0096,270940.0,1193970.8
2014-11-26,6.22,6.29,6.0,6.15,64100,-0.0113,-0.0081,394215.0,1177785.7
2014-11-28,6.12,6.2,6.05,6.07,18900,-0.0082,-0.013,114723.0,511437.2
2014-12-01,6.05,6.16,5.75,5.76,89400,-0.0479,-0.0511,514944.0,478957.5
2014-12-02,5.75,6.01,5.75,5.93,100500,0.0313,0.0295,595965.0,504450.9
2014-12-03,5.9,6.06,5.86,5.91,33600,0.0017,-0.0034,198576.0,369692.4
2014-12-04,5.89,6.0,5.81,5.83,27000,-0.0102,-0.0135,157410.0,365193.4
2014-12-05,5.82,6.0,5.81,5.84,45900,0.0034,0.0017,268056.0,357624.4
2014-12-08,5.81,5.91,5.65,5.66,162000,-0.0258,-0.0308,916920.0,360156.4
2014-12-09,5.62,5.65,5.54,5.65,64800,0.0053,-0.0018,366120.0,412660.9
2014-12-10,5.61,5.61,5.38,5.51,88200,-0.0178,-0.0248,485982.0,379786.9
2014-12-11,5.54,5.55,5.48,5.52,51600,-0.0036,0.0018,284832.0,401291.1
2014-12-12,5.45,5.52,5.36,5.37,54400,-0.0147,-0.0272,292128.0,390352.8
2014-12-15,5.43,5.49,5.32,5.36,67100,-0.0129,-0.0019,359656.0,408093.3
2014-12-16,5.29,5.41,5.21,5.35,965600,0.0113,-0.0019,5165960.0,392564.5
2014-12-17,5.31,5.59,5.31,5.56,63100,0.0471,0.0393,350836.0,849564.0
2014-12-18,5.64,5.81,5.62,5.79,70500,0.0266,0.0414,408195.0,864790.0
2014-12-19,5.77,6.23,5.67,6.23,182700,0.0797,0.076,1138221.0,889868.5
2014-12-22,6.21,6.52,6.21,6.51,93300,0.0483,0.0449,607383.0,976885.0
2014-12-23,6.53,6.96,6.53,6.8,90700,0.0413,0.0445,616760.0,945931.3
2014-12-24,6.88,6.89,6.41,6.79,110900,-0.0131,-0.0015,753011.0,970995.3
2014-12-26,6.83,6.88,6.59,6.86,39400,0.0044,0.0103,270284.0,997698.2
2014-12-29,6.9,7.03,6.71,6.98,107000,0.0116,0.0175,746860.0,996243.4
2014-12-30,7.0,7.09,6.77,6.83,132000,-0.0243,-0.0215,901560.0,1041716.6
2014-12-31,6.87,7.02,6.76,6.93,168800,0.0087,0.0146,1169784.0,1095907.0
2015-01-02,6.92,7.2,6.92,7.18,87300,0.0376,0.0361,626814.0,696289.4
2015-01-05,7.17,7.17,6.76,6.86,106200,-0.0432,-0.0446,728532.0,723887.2
2015-01-06,6.99,7.01,6.58,6.76,126800,-0.0329,-0.0146,857168.0,755920.9
2015-01-07,6.84,7.0,6.51,6.96,121900,0.0175,0.0296,848424.0,727815.6
2015-01-08,6.99,7.13,6.97,7.07,86200,0.0114,0.0158,609434.0,751919.7
2015-01-09,7.08,7.29,6.86,7.24,71200,0.0226,0.024,515488.0,751187.1
2015-01-12,7.26,7.73,7.25,7.44,185700,0.0248,0.0276,1381608.0,727434.8
2015-01-13,7.5,7.58,7.25,7.55,227000,0.0067,0.0148,1713850.0,838567.2
2015-01-14,7.51,7.57,7.32,7.39,67200,-0.016,-0.0212,496608.0,935266.2
2015-01-15,7.43,7.51,7.19,7.47,119500,0.0054,0.0108,892665.0,894771.0
2015-01-16,7.45,7.55,7.14,7.39,116500,-0.0081,-0.0107,860935.0,867059.1
2015-01-20,7.41,7.64,7.35,7.57,166000,0.0216,0.0244,1256620.0,890471.2
2015-01-21,7.52,7.6,7.3,7.49,113200,-0.004,-0.0106,847868.0,943280.0
