Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-02-02,6.12,7.2,6.0,7.2,2075,0.1765,,14940.0,
2007-02-05,7.2,7.2,6.6,7.2,2383,0.0,0.0,17157.6,
2007-02-06,6.6,6.6,4.8,5.64,8025,-0.1455,-0.2167,45261.0,
2007-02-07,4.8,4.8,3.0,3.6,10183,-0.25,-0.3617,36658.8,
2007-02-08,3.6,4.2,2.76,3.0,7225,-0.1667,-0.1667,21675.0,
2007-02-09,3.0,3.6,3.0,3.24,3758,0.08,0.08,12175.92,
2007-02-12,4.2,5.4,4.2,4.8,3575,0.1429,0.4815,17160.0,
2007-02-13,6.12,6.12,4.8,5.4,1317,-0.1176,0.125,7111.8,
2007-02-14,6.12,7.2,5.64,7.2,8917,0.1765,0.3333,64202.4,
2007-02-15,7.2,7.8,6.96,6.96,2892,-0.0333,-0.0333,20128.32,
2007-02-16,6.6,6.6,5.4,6.48,3075,-0.0182,-0.069,19926.0,25647.08
2007-02-20,5.4,6.48,4.8,6.48,1650,0.2,0.0,10692.0,26145.68
2007-02-21,6.48,6.48,6.48,6.48,0,0.0,0.0,0.0,25499.12
2007-02-22,6.48,6.48,5.4,6.48,950,0.0,0.0,6156.0,20973.02
2007-02-23,6.24,6.24,5.28,6.24,200,0.0,-0.037,1248.0,17922.74
2007-02-26,5.04,5.28,4.8,4.8,3750,-0.0476,-0.2308,18000.0,15880.04
2007-02-27,4.8,5.16,4.8,4.8,1925,0.0,0.0,9240.0,16462.45
2007-02-28,3.72,4.8,3.72,4.2,1508,0.129,-0.125,6333.6,15670.45
2007-03-01,3.72,4.2,3.36,3.6,6550,-0.0323,-0.1429,23580.0,15592.63
2007-03-02,3.84,4.8,3.84,4.8,1417,0.25,0.3333,6801.6,11530.39
2007-03-05,4.56,4.56,3.72,3.72,2667,-0.1842,-0.225,9921.24,10197.72
2007-03-06,3.72,3.72,3.72,3.72,0,0.0,0.0,0.0,9197.24
2007-03-07,4.08,4.08,3.72,3.72,1917,-0.0882,0.0,7131.24,8128.04
2007-03-08,3.84,3.84,3.72,3.84,808,0.0,0.0323,3102.72,8841.17
2007-03-09,3.84,3.84,3.72,3.72,3500,-0.0312,-0.0312,13020.0,8535.84
2007-03-12,3.72,3.84,3.72,3.84,442,0.0323,0.0323,1697.28,9713.04
2007-03-13,4.44,4.44,4.44,4.44,83,0.0,0.1563,368.52,8082.77
2007-03-14,4.44,4.44,4.08,4.08,192,-0.0811,-0.0811,783.36,7195.62
2007-03-15,4.08,4.08,4.08,4.08,167,0.0,0.0,681.36,6640.6
2007-03-16,4.08,4.44,4.08,4.44,625,0.0882,0.0882,2775.0,4350.73
2007-03-19,4.44,4.44,4.44,4.44,0,0.0,0.0,0.0,3948.07
2007-03-20,4.8,5.16,4.2,5.16,992,0.075,0.1622,5118.72,2955.95
2007-03-21,5.16,5.16,4.2,4.2,1475,-0.186,-0.186,6195.0,3467.82
2007-03-22,4.2,4.2,4.2,4.2,208,0.0,0.0,873.6,3374.2
2007-03-23,4.2,4.92,4.2,4.92,250,0.1714,0.1714,1230.0,3151.28
2007-03-26,4.92,4.92,4.92,4.92,42,0.0,0.0,206.64,1972.28
2007-03-27,4.2,4.44,4.2,4.44,1217,0.0571,-0.0976,5403.48,1823.22
2007-03-28,4.2,4.2,4.2,4.2,83,0.0,-0.0541,348.6,2326.72
2007-03-29,4.2,4.2,4.2,4.2,500,0.0,0.0,2100.0,2283.24
2007-03-30,4.44,4.44,4.2,4.32,2342,-0.027,0.0286,10117.44,2425.1
2007-04-02,4.32,4.32,4.32,4.32,500,0.0,0.0,2160.0,3159.35
2007-04-03,4.2,4.2,4.2,4.2,2083,0.0,-0.0278,8748.6,3375.35
2007-04-04,4.32,4.32,4.32,4.32,125,0.0,0.0286,540.0,3738.34
2007-04-05,4.2,4.32,4.2,4.32,25,0.0286,0.0,108.0,3172.84
2007-04-09,4.2,4.2,4.2,4.2,50,0.0,-0.0278,210.0,3096.28
2007-04-10,4.2,4.32,4.08,4.32,1033,0.0286,0.0286,4462.56,2994.28
2007-04-11,4.08,4.2,3.6,3.84,5875,-0.0588,-0.1111,22560.0,3419.87
2007-04-12,3.96,4.44,3.84,3.84,2783,-0.0303,0.0,10686.72,5135.52
2007-04-13,3.6,3.6,3.6,3.6,42,0.0,-0.0625,151.2,6169.33
2007-04-16,3.6,3.84,3.6,3.72,1325,0.0333,0.0333,4929.0,5974.45
2007-04-17,3.72,3.84,3.72,3.72,1933,0.0,0.0,7190.76,5455.61
2007-04-18,3.72,3.84,3.72,3.72,525,0.0,0.0,1953.0,5958.68
2007-04-19,3.6,3.72,3.6,3.6,2917,0.0,-0.0323,10501.2,5279.12
2007-04-20,3.6,3.72,3.6,3.72,1942,0.0333,0.0333,7224.24,6275.24
2007-04-23,3.48,3.48,3.24,3.24,1617,-0.069,-0.129,5239.08,6986.87
2007-04-24,3.24,3.24,3.24,3.24,458,0.0,0.0,1483.92,7489.78
2007-04-25,3.72,3.72,3.72,3.72,83,0.0,0.1481,308.76,7191.91
2007-04-26,3.72,3.72,3.72,3.72,0,0.0,0.0,0.0,4966.79
2007-04-27,3.72,3.72,3.72,3.72,0,0.0,0.0,0.0,3898.12
2007-04-30,3.12,3.6,3.12,3.6,208,0.1538,-0.0323,748.8,3883.0
2007-05-01,3.12,3.12,3.12,3.12,650,0.0,-0.1333,2028.0,3464.98
2007-05-02,3.12,3.12,3.12,3.12,75,0.0,0.0,234.0,2948.7
2007-05-03,3.12,3.12,3.12,3.12,67,0.0,0.0,209.04,2776.8
2007-05-04,3.12,3.12,3.12,3.12,667,0.0,0.0,2081.04,1747.58
2007-05-07,3.12,3.12,3.12,3.12,83,0.0,0.0,258.96,1233.26
2007-05-08,3.72,3.72,3.6,3.6,933,-0.0323,0.1538,3358.8,735.25
2007-05-09,3.6,3.6,3.6,3.6,125,0.0,0.0,450.0,922.74
2007-05-10,3.6,4.8,3.6,4.8,58,0.3333,0.3333,278.4,936.86
2007-05-11,4.56,4.56,4.56,4.56,833,0.0,-0.05,3798.48,964.7
2007-05-14,3.6,3.6,3.6,3.6,317,0.0,-0.2105,1141.2,1344.55
2007-05-15,3.6,3.6,3.6,3.6,67,0.0,0.0,241.2,1383.79
2007-05-16,3.48,3.48,3.48,3.48,333,0.0,-0.0333,1158.84,1205.11
2007-05-17,3.48,3.48,3.48,3.48,250,0.0,0.0,870.0,1297.6
2007-05-18,3.48,3.48,3.48,3.48,0,0.0,0.0,0.0,1363.69
2007-05-21,4.8,6.6,4.2,6.12,20742,0.275,0.7586,126941.04,1155.59
2007-05-22,6.6,6.6,5.4,5.4,5725,-0.1818,-0.1176,30915.0,13823.8
2007-05-23,3.6,5.4,3.6,5.4,9525,0.5,0.0,51435.0,16579.42
2007-05-24,4.8,5.4,4.8,5.4,542,0.125,0.0,2926.8,21677.92
2007-05-25,5.16,5.4,4.44,5.4,3217,0.0465,0.0,17371.8,21942.76
2007-05-29,5.4,6.0,5.16,6.0,850,0.1111,0.1111,5100.0,23300.09
2007-05-30,6.0,7.2,6.0,7.2,3583,0.2,0.2,25797.6,23695.97
2007-05-31,7.8,8.4,7.44,8.04,5975,0.0308,0.1167,48039.0,26251.61
2007-06-01,7.8,9.6,7.8,8.4,4475,0.0769,0.0448,37590.0,30939.62
2007-06-04,9.36,9.36,6.0,6.6,5450,-0.2949,-0.2143,35970.0,34611.62
2007-06-05,6.6,7.8,6.12,7.2,8108,0.0909,0.0909,58377.6,38208.62
2007-06-06,7.2,8.4,6.6,7.2,7608,0.0,0.0,54777.6,31352.28
2007-06-07,7.2,7.32,7.08,7.2,8775,0.0,0.0,63180.0,33738.54
2007-06-08,7.2,7.2,7.2,7.2,775,0.0,0.0,5580.0,34913.04
2007-06-11,7.2,7.44,6.6,7.44,692,0.0333,0.0333,5148.48,35178.36
2007-06-12,6.6,6.6,6.6,6.6,167,0.0,-0.1129,1102.2,33956.03
2007-06-13,6.72,7.2,6.12,6.6,3175,-0.0179,0.0,20955.0,33556.25
2007-06-14,6.6,6.84,6.6,6.6,1667,0.0,0.0,11002.2,33071.99
