Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-18,52.0,56.2,46.01,49.5,11489600,-0.0481,,568735200.0,
2021-11-19,45.5,53.22,43.23,53.0,2766900,0.1648,0.0707,146645700.0,
2021-11-22,51.52,51.8,44.11,44.38,1659000,-0.1386,-0.1626,73626420.0,
2021-11-23,44.84,46.82,39.0,39.38,1678800,-0.1218,-0.1127,66111144.0,
2021-11-24,38.0,43.35,37.5,41.01,2234600,0.0792,0.0414,91640946.0,
2021-11-26,40.0,40.55,38.19,40.05,438200,0.0012,-0.0234,17549910.0,
2021-11-29,40.94,42.27,39.61,41.75,442700,0.0198,0.0424,18482725.0,
2021-11-30,41.9,44.22,38.18,38.18,541400,-0.0888,-0.0855,20670652.0,
2021-12-01,38.5,38.9,32.57,32.66,1546800,-0.1517,-0.1446,50518488.0,
2021-12-02,33.54,33.92,29.9,30.67,3044500,-0.0856,-0.0609,93374815.0,
2021-12-03,30.4,31.32,24.33,24.82,3628800,-0.1836,-0.1907,90066816.0,114735600.0
2021-12-06,25.6,27.45,24.66,27.42,1943300,0.0711,0.1048,53285286.0,66868761.6
2021-12-07,28.52,31.6,27.6,30.9,1582700,0.0835,0.1269,48905430.0,57532720.2
2021-12-08,31.16,34.49,30.8,33.0,1441800,0.0591,0.068,47579400.0,55060621.2
2021-12-09,33.0,33.26,30.2,30.46,988500,-0.077,-0.077,30109710.0,53207446.8
2021-12-10,30.5,32.5,30.0,31.94,834900,0.0472,0.0486,26666706.0,47054323.2
2021-12-13,32.7,33.85,28.66,29.52,987000,-0.0972,-0.0758,29136240.0,47966002.8
2021-12-14,29.5,30.6,28.36,29.75,855900,0.0085,0.0078,25463025.0,49031354.3
2021-12-15,30.18,31.83,29.15,30.81,380700,0.0209,0.0356,11729367.0,49510591.6
2021-12-16,31.26,31.5,28.61,30.06,1251200,-0.0384,-0.0243,37611072.0,45631679.5
2021-12-17,29.0,30.29,27.39,27.95,1371100,-0.0362,-0.0702,38322245.0,40055305.2
2021-12-20,26.82,28.42,26.06,27.14,735500,0.0119,-0.029,19961470.0,34880848.1
2021-12-21,27.16,28.9,26.08,28.8,754600,0.0604,0.0612,21732480.0,31548466.5
2021-12-22,28.8,32.49,28.6,29.81,1125500,0.0351,0.0351,33551155.0,28831171.5
2021-12-23,29.5,32.32,29.5,31.36,458700,0.0631,0.052,14384832.0,27428347.0
2021-12-27,31.17,36.33,31.13,35.03,1308300,0.1238,0.117,45829749.0,25855859.2
2021-12-28,34.88,34.88,30.51,30.84,990300,-0.1158,-0.1196,30540852.0,27772163.5
2021-12-29,30.61,33.03,29.65,31.39,475900,0.0255,0.0178,14938501.0,27912624.7
2021-12-30,31.8,34.43,31.25,32.02,503600,0.0069,0.0201,16125272.0,26860172.3
2021-12-31,32.0,33.44,31.55,32.0,388100,0.0,-0.0006,12419200.0,27299762.8
2022-01-03,32.66,32.77,30.95,31.48,614900,-0.0361,-0.0162,19357052.0,24780575.6
